398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0,478.0,483.0,488.0,493.0
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74,75,76,75,75
64,66,68,69,70,70,71,71,74,73,75,76,77,76,73,74,75,76,75,75
63,65,67,67,70,70,70,71,74,73,75,75,77,76,73,74,75,76,74,75
61,64,66,67,69,69,69,70,73,71,74,74,75,74,71,73,74,74,73,71
59,62,65,65,64,65,65,65,68,68,68,69,73,70,68,70,70,73,69,70
56,60,60,58,60,62,61,62,61,64,61,60,68,65,64,67,63,65,62,62
47,51,51,51,53,53,54,55,52,51,52,53,56,59,55,56,57,58,62,56
43,46,43,42,42,42,43,36,41,39,42,45,40,35,38,43,46,46,45,41
32,33,34,33,29,30,30,27,27,27,24,33,26,22,23,25,28,30,36,27
25,25,22,18,17,15,15,13,17,15,16,17,12,12,14,16,18,25,22,19
14,16,16,13,11,8,6,7,7,7,10,8,7,9,8,9,11,12,13,11
10,9,12,10,6,6,3,5,3,1,3,6,5,5,6,6,5,3,8,6
9,7,10,5,5,4,3,3,2,1,1,5,5,4,4,4,4,3,4,2
7,6,5,3,3,2,2,2,2,1,1,3,3,3,4,2,2,3,2,2
4,4,5,3,2,2,2,2,1,1,1,2,1,2,1,1,2,1,1,2
4,3,4,2,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1
2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
