361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0,431.0,436.0,441.0,446.0,451.0,456.0
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,71,70,70,70,70,68,69,70,71,71
68,68,68,70,70,70,70,67,68,70,70,70,70,70,70,68,69,70,70,69
68,65,66,69,70,69,69,67,68,69,70,69,68,69,70,67,67,68,69,67
65,64,65,66,66,67,68,65,67,68,67,66,66,66,67,65,63,65,64,64
61,62,62,63,63,64,65,64,63,64,63,63,64,61,64,62,60,61,59,56
58,58,58,60,62,60,62,60,56,59,55,56,59,54,53,50,52,52,54,52
50,50,53,57,58,56,54,51,50,51,49,50,50,47,48,43,45,45,47,41
43,42,45,44,46,45,43,40,44,42,39,35,36,37,38,36,29,30,35,34
31,29,31,35,34,34,31,27,32,26,27,28,27,27,28,25,23,21,26,31
19,18,19,18,23,19,23,18,17,15,17,9,16,20,19,12,13,13,16,19
13,12,12,10,10,12,12,11,7,9,10,6,7,14,12,6,6,5,6,8
8,9,6,8,8,7,5,3,5,5,5,4,4,8,7,3,3,4,4,3
4,5,6,7,7,5,4,3,3,4,3,3,4,7,3,3,2,3,4,2
2,2,3,5,5,4,3,3,3,3,2,2,4,3,2,1,1,1,2,2
2,2,2,5,2,4,3,3,2,3,2,1,3,3,2,1,1,1,2,2
2,1,2,3,2,2,3,2,2,2,2,1,2,2,2,1,1,1,1,2
1,1,1,3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2
1,1,1,3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2
1,1,1,1,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
