19.0,24.0,29.0,34.0,39.0,44.0,49.0,54.0,59.0,64.0,69.0,74.0,79.0,84.0,89.0,94.0,99.0,104.0,109.0,114.0
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,64,68,72,73,73,74
55,55,54,55,55,55,54,54,54,55,54,57,60,61,63,67,72,72,73,73
55,55,54,55,55,55,54,54,54,54,54,57,59,60,62,66,66,65,67,69
54,55,54,55,54,54,53,54,54,54,52,56,58,57,60,58,60,60,63,64
53,52,50,51,51,51,51,51,51,54,52,51,52,53,55,54,55,51,54,56
50,49,48,50,49,49,47,46,47,51,48,47,46,44,46,38,46,47,43,50
47,47,44,44,46,46,44,44,43,42,40,35,35,35,32,34,31,32,37,39
42,42,37,37,38,39,34,36,35,33,30,29,27,23,21,19,21,25,25,25
28,30,31,32,30,28,26,29,29,27,22,21,20,12,10,14,10,14,14,12
21,24,23,25,24,23,22,26,22,19,13,13,14,9,8,11,9,8,6,7
16,20,20,20,18,17,18,19,17,13,11,11,10,6,5,7,7,4,3,3
14,12,14,14,13,13,13,13,11,11,8,7,8,6,2,4,4,3,3,1
12,11,11,10,9,9,10,11,9,6,5,4,6,5,1,2,3,3,2,1
8,9,11,8,9,9,9,9,6,4,4,4,6,4,1,2,2,1,2,1
8,8,9,8,8,8,9,7,5,4,4,4,5,2,1,1,1,1,1,1
7,7,9,8,8,8,6,5,4,4,3,3,3,1,1,1,1,1,1,1
5,5,7,6,6,6,5,3,3,4,2,2,2,1,1,1,1,1,1,1
5,5,7,6,6,5,5,3,3,3,2,2,2,1,1,1,1,1,1,1
4,4,6,5,4,4,3,2,3,3,2,2,2,1,1,1,1,1,1,1
3,4,3,4,3,3,2,2,2,3,2,2,2,1,1,1,1,1,1,1
2,2,2,3,3,3,2,2,2,3,2,2,2,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,3,2,2,2,1,1,1,1,1,1,1
2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
