1662.0,1667.0,1672.0,1677.0,1682.0,1687.0,1692.0,1697.0,1702.0,1707.0,1712.0,1717.0,1722.0,1727.0,1732.0,1737.0,1742.0,1747.0,1752.0,1757.0
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,29,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,29,28,26,25,25,25
34,34,33,31,31,31,31,29,29,29,29,29,28,28,28,28,26,25,25,25
34,33,33,31,31,31,31,29,28,29,29,29,28,28,28,28,26,24,25,25
34,32,32,31,31,31,31,28,28,29,28,29,28,27,28,28,26,24,25,25
34,32,32,31,30,30,29,27,28,26,26,27,28,26,26,27,25,23,24,25
34,32,31,29,29,29,28,27,27,25,25,26,27,26,25,25,23,22,23,25
31,29,28,28,27,27,28,25,25,23,24,25,23,22,23,23,21,21,22,25
30,26,28,25,27,25,27,23,23,21,22,22,18,21,19,21,19,19,20,24
21,22,22,21,22,22,21,21,21,18,21,17,15,20,19,18,16,16,17,17
17,15,19,13,18,18,18,20,17,17,18,17,14,15,15,16,15,12,16,13
13,12,16,12,14,14,13,15,12,13,15,14,13,13,15,15,11,10,14,11
12,12,11,9,9,10,10,11,10,11,11,12,13,11,14,12,9,8,12,10
10,10,9,7,7,7,8,8,10,7,9,10,12,10,10,8,7,8,9,9
8,8,8,7,4,6,4,6,8,7,7,10,8,7,9,7,6,6,6,8
7,6,7,7,3,4,3,4,7,7,7,10,8,7,8,6,5,5,5,7
5,6,5,5,2,2,3,4,3,6,5,6,7,7,7,6,5,5,5,6
5,4,4,3,2,2,3,3,3,3,4,4,6,6,7,6,5,4,5,5
4,2,3,3,2,2,3,3,3,2,4,4,3,6,6,6,5,4,5,5
2,2,3,3,2,2,2,2,2,2,3,4,3,6,6,6,4,4,5,5
2,2,2,2,2,2,2,2,2,2,3,3,3,4,6,6,4,4,5,5
2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,4,4,4,5,5
2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3,3,4,5
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,3,3,4,4
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,4,3
2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3,3,1
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,3,1
1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1
1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1
1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
