879.0,884.0,889.0,894.0,899.0,904.0,909.0,914.0,919.0,924.0,929.0,934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,56,54,54,53,53,52,52,52,52,53,52,57,57,57
57,57,56,56,56,55,55,53,54,53,53,52,52,52,52,53,51,56,56,56
57,55,56,54,55,53,55,53,54,52,53,51,52,52,51,52,51,56,56,56
56,54,54,54,51,51,54,51,52,50,51,51,52,51,51,51,50,55,54,55
52,54,54,51,51,48,50,49,49,49,49,49,50,51,49,50,47,50,50,50
47,50,49,48,45,47,47,47,44,44,44,46,47,47,45,47,42,46,41,42
42,44,44,42,37,38,42,41,38,39,41,42,42,41,41,44,38,40,38,38
35,38,37,35,34,35,37,35,31,32,35,37,37,34,33,33,30,32,31,32
27,26,23,24,31,25,24,30,25,26,28,25,24,24,27,26,22,21,25,26
18,20,17,16,21,20,22,22,24,19,17,18,17,13,18,18,10,17,16,16
11,13,13,10,9,13,14,18,19,11,14,13,12,11,9,13,8,14,13,12
6,9,10,9,8,11,10,12,11,10,11,10,8,8,7,6,6,11,11,9
6,7,8,4,5,8,5,8,8,10,10,9,8,7,6,5,6,10,10,7
5,5,4,3,4,5,5,5,6,7,9,7,6,6,5,4,5,8,8,5
3,4,3,3,3,3,4,5,5,7,7,4,5,6,4,4,5,7,7,4
2,2,2,3,2,2,4,2,3,6,6,4,4,5,4,4,5,5,7,4
1,1,1,2,2,2,4,2,3,5,6,4,4,5,4,4,5,3,5,4
1,1,1,2,2,2,3,2,3,4,5,3,4,4,2,3,5,3,3,3
1,1,1,2,2,2,2,1,3,3,5,3,4,3,2,2,3,3,3,3
1,1,1,1,2,2,2,1,3,3,4,3,2,2,2,2,3,3,2,3
1,1,1,1,2,2,2,1,2,3,4,3,2,2,2,1,2,3,2,3
1,1,1,1,2,1,2,1,2,2,3,3,2,2,1,1,2,2,2,3
1,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2
1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,2
1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
