896.0,901.0,906.0,911.0,916.0,921.0,926.0,931.0,936.0,941.0,946.0,951.0,956.0,961.0,966.0,971.0,976.0,981.0,986.0,991.0
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,54,55,57,57,56,58,59,58,60,59,59,60,61,61
54,53,53,55,54,54,53,54,57,57,56,58,59,58,60,59,59,59,61,61
54,53,53,55,54,54,52,54,56,57,55,58,59,58,60,59,59,59,61,61
54,52,51,54,54,54,52,52,54,54,52,55,58,58,58,58,59,58,58,59
53,50,51,54,51,50,51,50,52,52,50,53,55,54,55,54,56,56,57,54
47,49,50,53,50,47,47,48,51,49,47,50,49,48,50,50,50,50,51,48
43,45,48,49,47,45,41,42,47,46,45,47,47,42,47,42,41,45,46,43
38,41,40,42,40,39,35,40,41,43,41,39,39,35,41,38,40,40,38,34
34,30,32,36,35,32,26,30,29,30,32,34,34,31,34,31,33,32,30,29
25,24,22,23,26,25,22,23,24,28,28,29,28,25,23,21,23,26,26,20
15,17,17,20,23,17,15,15,18,22,22,22,20,20,18,13,15,18,16,15
9,10,11,14,13,13,7,9,12,15,14,13,14,15,10,9,13,13,12,11
6,7,6,10,7,7,6,8,8,12,11,8,12,10,8,8,11,11,9,6
6,5,4,5,4,6,5,6,8,9,7,8,9,8,7,7,8,9,8,5
4,4,3,5,4,5,5,6,6,4,6,6,6,6,5,7,7,4,6,5
4,3,3,4,4,3,4,5,5,4,5,4,4,5,4,3,4,3,4,4
3,2,3,3,4,1,2,3,3,3,4,3,4,2,2,2,1,2,3,4
2,2,2,3,4,1,2,2,3,3,3,2,3,2,1,1,1,1,2,2
2,2,2,3,4,1,2,2,2,3,2,2,1,1,1,1,1,1,1,1
1,1,2,3,4,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,2,2,3,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
