155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,66,70,70,70,69,70,71,73,73,75,74,72,74,75
64,65,63,63,66,65,65,70,70,70,69,69,71,73,73,75,73,71,73,74
64,65,63,63,66,64,64,69,69,69,68,69,70,72,72,74,72,71,73,74
63,64,63,61,64,62,62,67,67,67,66,66,69,70,71,72,70,69,72,73
59,60,60,59,60,58,59,64,66,65,65,64,64,65,67,70,67,66,69,70
55,54,50,51,54,55,56,59,60,60,61,62,62,64,63,62,61,63,64,64
52,50,47,43,47,51,50,50,52,55,54,58,58,55,50,55,55,55,58,57
42,45,40,38,41,39,39,42,44,43,43,47,48,49,42,47,49,46,47,48
34,34,32,33,30,26,27,35,35,34,38,36,37,36,33,34,35,39,37,36
22,29,26,23,24,21,23,25,27,24,24,25,25,22,23,28,26,28,21,21
14,17,11,18,20,16,15,19,19,16,15,13,15,14,15,12,13,15,16,13
7,7,8,10,9,9,9,13,10,8,6,9,9,8,10,7,7,8,6,6
4,5,5,5,8,7,7,8,4,5,3,5,5,4,2,3,5,5,4,4
4,4,4,4,5,6,4,4,1,2,2,2,2,3,1,2,3,3,3,4
3,4,4,4,2,4,3,2,1,2,1,1,1,2,1,2,2,3,3,1
3,3,3,3,2,4,2,1,1,2,1,1,1,1,1,1,1,1,1,1
1,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
