168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0,253.0,258.0,263.0
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,78,78
63,65,66,66,69,70,71,70,70,71,72,73,75,74,71,72,74,76,77,77
63,65,66,66,69,70,71,70,70,70,72,73,75,73,71,71,74,75,77,77
63,65,65,65,69,70,71,69,69,69,71,72,74,73,70,71,73,75,76,77
62,63,63,63,66,68,68,66,68,68,71,71,73,71,69,70,71,74,76,77
57,60,61,61,62,65,67,65,63,66,64,66,67,68,66,67,69,71,75,75
52,53,54,55,58,60,59,62,63,62,62,61,62,59,60,63,63,68,70,71
46,48,48,49,48,50,54,56,55,58,57,52,59,54,54,56,58,57,59,59
39,40,38,38,38,44,43,44,48,48,50,46,44,47,45,43,48,47,50,47
32,32,29,25,30,35,35,36,37,35,35,30,34,35,39,37,36,34,33,37
24,23,22,22,23,29,29,25,24,26,23,18,25,25,28,24,22,23,21,21
16,19,15,14,14,20,17,15,15,17,12,13,15,15,15,13,15,8,10,12
8,9,8,9,12,11,9,6,9,10,9,11,6,8,7,8,5,3,4,7
5,6,7,8,8,6,3,6,5,5,3,3,3,4,4,4,4,3,3,5
4,4,5,7,1,1,2,2,1,3,2,1,2,3,3,3,3,3,2,4
3,4,3,5,1,1,2,1,1,2,1,1,1,2,2,3,3,2,2,2
3,3,2,5,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,2
3,2,2,3,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
3,2,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
