1500.0,1505.0,1510.0,1515.0,1520.0,1525.0,1530.0,1535.0,1540.0,1545.0,1550.0,1555.0,1560.0,1565.0,1570.0,1575.0,1580.0,1585.0,1590.0,1595.0
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,33,31,32,32,32,31,31,32,33,32,32,30,31,31,32,31,31,30,31
35,32,31,32,32,32,31,31,32,33,32,32,30,31,31,31,30,30,30,31
35,31,30,31,32,32,31,31,32,33,32,32,30,30,31,31,30,29,29,31
33,30,29,31,32,32,31,31,32,33,31,31,30,29,31,28,30,29,29,30
33,28,27,31,31,31,30,30,31,32,30,29,28,29,28,28,30,29,26,30
30,25,26,28,29,30,28,27,28,30,25,27,26,28,28,27,27,28,26,28
29,25,24,26,27,27,25,27,27,25,25,26,24,26,27,25,25,27,25,26
21,24,23,24,22,21,23,23,24,22,22,24,21,25,25,24,23,25,22,23
20,20,20,21,19,16,18,21,21,18,19,18,19,24,19,21,19,20,21,20
14,17,18,18,17,15,15,17,17,18,18,16,15,17,17,18,19,18,18,15
12,14,15,16,16,13,13,15,17,18,17,15,12,16,17,17,14,16,13,10
8,9,13,12,14,12,12,11,15,16,17,14,10,12,14,14,12,9,9,7
8,7,10,9,12,12,10,8,14,14,16,12,10,9,12,12,9,6,6,7
8,7,6,8,11,12,9,8,11,12,12,12,8,6,9,10,9,6,6,6
7,7,5,6,7,10,8,6,10,11,8,5,6,6,8,9,7,6,6,6
6,5,3,5,5,10,8,6,10,9,7,4,4,5,6,9,7,5,6,5
6,4,3,5,4,6,5,6,9,7,5,4,3,3,5,6,5,5,6,4
6,4,2,4,4,4,4,6,6,4,4,4,1,3,4,5,5,5,6,4
4,3,2,3,4,3,4,4,4,3,3,3,1,3,4,5,5,5,3,4
4,3,2,3,3,2,4,3,4,3,3,2,1,3,4,5,5,3,3,2
3,2,2,3,2,2,3,2,3,3,3,2,1,2,4,4,3,3,3,2
3,2,2,3,2,2,2,2,2,3,3,1,1,2,3,4,3,3,2,2
3,2,2,2,2,2,2,2,2,2,3,1,1,1,2,4,3,2,2,1
3,2,2,2,2,2,2,2,2,2,2,1,1,1,2,3,2,2,2,1
3,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1
3,2,2,1,1,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1
2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
