1360.0,1365.0,1370.0,1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,40
51,52,50,50,49,49,49,48,48,47,46,46,45,45,45,44,43,42,42,39
50,52,50,49,49,49,49,46,47,47,46,46,45,45,45,44,43,42,42,38
49,50,48,48,47,47,48,46,46,47,46,46,45,45,44,44,43,41,40,38
46,46,46,46,45,44,45,46,46,46,44,45,45,42,43,44,42,41,40,38
39,41,42,44,42,42,41,43,44,43,43,43,44,40,40,42,41,39,40,38
34,34,38,39,40,38,39,36,38,39,37,39,40,37,40,40,38,38,39,38
31,31,28,32,34,33,31,32,32,33,30,35,32,35,34,35,33,36,35,36
25,22,24,23,24,27,24,27,29,25,26,30,29,33,33,32,29,31,32,30
19,20,16,18,19,22,20,20,24,20,18,24,22,27,30,23,26,26,29,27
14,15,13,13,11,13,16,15,16,18,14,18,19,21,24,15,21,21,24,22
9,12,11,8,9,11,12,14,14,15,13,11,15,16,13,13,14,16,18,17
8,7,7,5,9,9,11,13,10,10,10,9,13,12,11,11,10,15,12,12
5,5,4,4,6,6,8,10,7,8,7,9,8,11,10,8,8,11,12,10
4,3,2,2,3,6,7,8,7,6,6,6,6,9,8,7,8,9,9,9
4,2,1,1,3,4,4,6,5,6,5,5,4,7,7,7,8,8,7,8
2,1,1,1,3,4,4,6,5,5,5,5,4,4,5,7,7,6,7,7
1,1,1,1,2,3,4,3,5,4,5,4,4,4,4,6,7,6,6,6
1,1,1,1,2,2,3,3,3,3,4,3,3,3,4,4,6,6,6,5
1,1,1,1,1,2,3,3,3,3,2,2,3,2,4,3,3,5,5,3
1,1,1,1,1,2,1,3,3,2,2,1,2,2,4,3,3,3,5,3
1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,2,3,3,4,3
1,1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,3,4,3
1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,3,3,3
1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,3,3
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,3,3
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
