1106.0,1111.0,1116.0,1121.0,1126.0,1131.0,1136.0,1141.0,1146.0,1151.0,1156.0,1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,53,53,53,52,51,50,50,51,54,54,53
54,54,55,53,52,51,50,54,53,52,53,53,52,50,50,50,50,52,54,52
54,54,54,53,52,51,49,52,53,52,52,53,50,50,49,46,47,52,51,49
52,52,51,49,51,47,46,51,48,47,50,50,50,49,45,44,43,46,46,46
43,45,44,44,46,40,43,45,42,45,45,46,44,45,42,40,41,44,42,43
35,35,38,36,37,34,36,39,37,32,34,35,36,40,40,36,35,38,36,36
30,29,31,29,30,27,27,30,31,29,29,30,30,34,29,27,32,34,32,31
25,20,23,23,19,21,20,24,21,20,21,24,25,26,22,23,27,27,26,26
13,16,15,16,13,14,14,17,16,16,17,22,20,22,19,20,22,20,21,22
12,9,8,12,9,11,9,14,11,12,15,16,16,18,16,17,13,14,14,17
7,8,6,7,7,9,8,12,7,9,11,11,11,13,13,9,10,10,11,13
7,4,5,6,6,9,6,5,7,5,5,7,7,9,9,7,6,6,8,7
5,4,5,4,5,5,5,5,4,5,3,6,6,9,5,5,6,5,7,5
4,3,5,3,4,3,2,4,3,4,3,3,4,4,3,3,5,4,3,3
4,3,3,2,1,3,2,3,3,4,2,2,2,2,3,2,4,2,3,3
2,2,3,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,1,2
2,2,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,1,1
2,2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1
2,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
