597.0,602.0,607.0,612.0,617.0,622.0,627.0,632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,60,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,59,56
64,62,61,60,62,64,65,66,68,70,70,72,73,71,67,65,66,60,59,56
64,62,61,60,62,64,64,65,67,69,70,72,72,71,67,65,66,60,59,56
64,62,61,59,61,62,62,64,67,69,69,69,72,70,67,65,66,60,58,56
63,61,60,59,60,61,62,63,65,68,67,69,72,70,66,64,63,58,58,54
59,59,60,57,59,60,62,62,60,64,64,64,66,66,64,61,63,54,56,50
51,56,54,51,55,56,56,55,56,57,58,61,58,62,55,55,53,49,50,41
48,47,49,46,47,51,49,48,51,49,49,47,47,48,47,47,46,43,43,36
37,40,42,39,42,43,41,35,39,40,34,30,35,35,39,35,38,33,28,26
30,34,32,32,32,34,31,25,29,27,27,22,23,25,27,26,24,21,22,22
20,28,26,24,22,24,21,21,16,20,16,15,15,16,15,19,17,16,15,19
15,16,16,18,16,17,16,15,13,11,10,9,8,9,10,11,14,11,10,12
7,10,15,10,11,13,12,11,10,7,5,4,3,7,7,9,8,6,6,8
5,7,10,7,9,8,9,7,7,3,3,2,2,5,5,4,4,5,6,8
4,3,4,7,7,6,7,6,3,3,2,2,2,3,4,2,3,4,4,6
3,3,4,5,5,5,5,3,3,2,1,1,2,3,3,2,3,3,3,3
2,2,3,3,3,5,4,3,3,1,1,1,2,2,2,2,3,2,2,3
1,1,1,3,3,3,2,2,2,1,1,1,2,2,1,2,3,2,2,3
1,1,1,1,2,3,1,2,1,1,1,1,1,1,1,2,2,2,2,3
1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
