1241.0,1246.0,1251.0,1256.0,1261.0,1266.0,1271.0,1276.0,1281.0,1286.0,1291.0,1296.0,1301.0,1306.0,1311.0,1316.0,1321.0,1326.0,1331.0,1336.0
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,44,44,44,45,46,46,46,45,45,43,43,42,43,43
49,48,47,46,45,44,43,44,44,45,45,46,45,45,45,43,43,42,43,43
48,48,46,46,45,43,43,43,43,45,45,44,45,45,45,43,43,42,43,43
48,45,45,45,45,42,40,39,39,44,45,43,43,44,44,42,42,42,41,42
42,43,44,43,43,40,38,36,37,41,40,42,40,41,39,41,38,40,38,39
41,39,42,43,39,36,34,33,33,35,36,37,36,35,34,35,36,34,38,34
36,35,36,35,33,31,26,28,27,31,33,33,31,30,30,32,32,28,33,31
30,29,26,29,27,25,20,21,21,24,26,27,29,25,25,24,26,23,22,21
24,21,20,20,17,15,15,16,19,23,24,25,22,19,18,21,19,16,15,18
21,17,18,14,12,10,10,11,17,19,21,19,17,16,14,16,13,11,14,14
17,13,13,10,10,8,8,10,13,15,17,16,12,9,11,13,12,11,12,11
10,10,9,7,8,8,7,7,11,11,14,9,8,7,7,9,10,9,11,11
9,6,4,6,7,8,7,6,7,7,10,8,7,6,7,6,8,9,10,9
7,5,4,5,5,6,7,6,7,6,6,6,7,6,6,6,5,7,9,7
6,4,4,5,5,6,6,5,5,6,5,5,5,5,5,5,4,7,8,6
5,4,3,4,5,5,5,5,5,4,4,5,4,5,5,5,4,5,6,6
3,3,3,3,4,4,5,5,5,4,4,5,4,4,4,4,4,4,5,6
3,3,3,3,4,4,4,5,5,4,4,5,4,4,4,3,4,3,4,6
2,2,3,3,3,4,4,5,5,3,2,3,4,4,4,3,3,3,4,4
2,2,3,2,2,4,4,4,4,2,2,2,3,3,3,3,3,3,3,3
2,2,2,2,2,3,4,4,3,2,2,2,3,3,2,2,3,3,3,3
2,2,2,2,2,3,4,4,3,2,2,2,3,2,2,2,3,3,3,3
2,2,2,2,2,3,4,3,1,1,2,1,2,2,2,2,3,3,3,3
2,2,2,2,2,2,3,3,1,1,1,1,2,2,2,2,3,3,3,3
2,2,2,2,2,2,3,2,1,1,1,1,1,2,2,2,2,3,3,2
2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,2
2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,3,2
2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,1,2,2,2
2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
