495.0,500.0,505.0,510.0,515.0,520.0,525.0,530.0,535.0,540.0,545.0,550.0,555.0,560.0,565.0,570.0,575.0,580.0,585.0,590.0
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,65,65,64,63,65,67,67,68,65
70,66,66,67,67,66,66,66,65,64,66,64,65,64,63,65,67,67,68,65
69,65,66,67,67,65,65,65,64,63,65,64,64,63,63,65,66,67,68,65
65,63,64,66,65,64,63,64,61,63,64,64,63,62,61,65,66,67,67,65
63,59,60,62,62,59,63,62,60,61,61,60,59,59,58,62,60,60,64,63
52,56,54,57,58,56,56,54,55,53,58,55,55,52,51,53,56,56,57,55
46,44,45,47,49,47,49,48,46,48,52,43,46,48,43,44,43,48,49,50
38,37,38,38,42,38,39,42,41,38,39,38,39,35,34,32,34,36,44,39
30,31,29,30,31,32,33,36,33,28,29,31,26,19,24,26,26,26,31,31
14,17,20,22,22,22,20,24,25,17,18,17,17,12,16,18,20,20,23,22
12,9,15,15,14,16,16,13,13,9,10,11,12,8,8,9,13,14,13,11
9,8,8,11,7,8,10,10,8,9,8,7,8,7,6,4,5,6,4,7
7,7,6,9,5,7,6,7,6,5,6,5,7,6,4,3,3,4,3,5
5,4,5,5,5,3,4,4,5,4,4,4,7,5,4,3,3,2,2,5
2,3,3,4,5,3,3,2,3,3,3,2,5,5,3,3,2,2,1,2
2,1,1,2,3,3,2,2,2,2,2,2,3,5,3,3,2,2,1,2
1,1,1,2,3,3,2,1,2,2,1,2,3,3,3,3,2,1,1,2
1,1,1,1,2,1,1,1,2,1,1,2,1,3,3,3,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
