1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0,1363.0,1368.0,1373.0,1378.0,1383.0,1388.0,1393.0,1398.0,1403.0,1408.0
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,40,40,41,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,39,39,39,40,42,44,43,42,41,40,41,41
45,43,42,42,43,42,42,39,38,39,39,40,42,44,42,41,41,39,41,40
45,42,42,41,40,42,41,37,37,38,34,38,41,44,39,41,39,39,41,40
42,40,39,38,38,38,35,35,36,35,33,35,36,38,38,39,36,36,38,39
32,35,35,35,36,33,32,30,30,31,32,31,34,36,37,34,33,35,35,38
30,31,29,29,32,31,28,25,23,26,27,29,28,34,34,31,30,30,32,33
23,28,25,24,22,24,25,21,19,22,20,23,24,32,30,29,25,27,29,30
19,21,15,17,16,20,21,15,15,17,16,19,21,24,26,23,21,24,26,24
14,14,12,11,14,14,16,13,12,11,13,17,18,20,22,17,17,19,21,22
10,12,11,11,12,10,13,11,9,9,10,13,17,16,17,15,13,16,19,18
7,10,10,10,11,9,10,9,8,9,7,9,13,15,14,13,11,11,15,16
7,7,7,10,10,9,9,7,6,8,7,8,11,14,12,10,8,10,14,14
6,5,7,7,8,8,9,7,6,7,7,7,9,12,12,9,8,9,13,12
5,5,5,7,8,7,9,5,5,6,7,7,8,10,9,8,7,7,9,10
5,4,4,5,7,6,9,4,5,6,7,7,8,8,7,7,7,7,8,10
4,4,4,3,6,6,8,4,5,5,7,7,6,6,6,7,6,7,8,10
4,3,3,3,4,6,7,4,3,4,6,6,6,5,5,6,6,7,8,6
3,3,3,3,3,5,4,3,3,4,5,6,6,3,5,6,5,5,5,6
3,3,3,3,3,4,3,2,3,4,3,6,5,2,2,5,5,2,3,4
2,3,3,3,3,3,2,2,2,3,2,4,4,2,2,3,2,2,2,3
2,2,3,3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,1,2
2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2
2,2,3,3,3,2,2,2,2,2,1,3,2,2,2,2,2,2,1,1
2,2,3,3,3,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1
2,2,2,3,3,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1
2,2,1,2,3,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1
2,1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,1,1
2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
