270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0,365.0
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,78,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,75,76,77,77,80,81,80,77,78,77,77,78,77
76,76,78,79,77,77,76,74,76,77,77,79,81,80,77,78,77,77,78,77
75,75,77,78,76,76,75,73,74,77,77,79,81,80,76,78,76,77,78,76
74,74,77,78,75,74,73,72,71,74,76,79,80,79,76,75,74,73,77,73
73,71,73,76,72,71,71,70,68,72,75,78,76,78,73,72,70,70,72,73
68,66,68,70,68,68,64,64,64,66,69,69,69,74,69,66,65,64,65,64
59,60,60,60,58,61,54,56,58,59,64,64,60,62,59,59,59,57,58,56
48,48,53,48,49,52,43,40,48,48,50,51,50,47,47,48,44,46,48,41
37,32,38,33,28,29,28,28,30,35,32,33,29,31,30,32,33,29,26,30
18,17,21,19,16,16,10,14,19,16,17,16,15,20,16,17,20,19,12,16
12,12,12,12,10,8,7,7,10,10,7,8,7,7,6,9,10,6,5,6
6,8,7,6,5,4,4,4,4,6,4,5,5,3,4,4,3,3,2,2
5,4,1,1,3,3,2,2,2,3,2,4,3,2,3,3,2,2,1,1
3,3,1,1,2,3,2,1,1,2,2,2,2,1,2,3,2,2,1,1
2,1,1,1,2,3,2,1,1,2,2,2,2,1,2,2,2,2,1,1
1,1,1,1,1,3,2,1,1,1,1,2,1,1,2,1,2,2,1,1
1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
