1551.0,1556.0,1561.0,1566.0,1571.0,1576.0,1581.0,1586.0,1591.0,1596.0,1601.0,1606.0,1611.0,1616.0,1621.0,1626.0,1631.0,1636.0,1641.0,1646.0
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,30,29,30,31,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
30,29,29,29,30,31,32,33,32,31,28,28,28,30,29,29,29,27,27,26
29,29,27,28,29,29,31,32,32,30,28,28,28,30,29,29,29,27,27,26
27,29,27,28,29,29,31,32,31,30,28,28,28,30,29,29,29,27,27,26
26,28,27,27,29,29,30,32,31,30,28,28,28,30,29,29,29,27,27,26
26,27,26,26,28,29,30,32,29,29,27,27,28,29,26,27,28,27,27,26
25,26,24,24,26,27,28,28,28,28,27,27,27,29,26,26,27,27,27,25
23,22,20,23,25,26,27,26,26,28,27,27,27,23,26,26,26,26,26,25
21,19,18,19,23,22,26,23,23,23,24,27,23,23,25,26,26,25,24,23
18,17,16,18,21,22,22,22,22,22,23,24,22,23,25,24,23,22,22,21
16,16,15,16,20,19,19,20,22,22,19,21,22,23,25,22,20,18,20,20
11,14,13,15,16,18,17,19,20,22,19,20,21,22,24,22,18,16,19,18
10,11,10,14,14,16,15,18,18,21,19,17,19,19,23,19,18,16,18,16
10,10,9,11,14,14,14,16,18,17,16,15,16,18,17,17,15,15,16,11
10,10,9,9,13,10,12,15,16,15,12,14,14,16,15,16,15,13,13,11
8,9,9,8,9,9,12,13,15,14,11,11,14,14,13,15,12,11,9,9
7,7,8,8,8,7,12,11,10,9,9,11,10,11,13,12,11,8,7,9
7,7,8,8,8,7,12,10,8,8,9,11,10,11,12,9,11,7,5,5
7,6,8,8,7,7,8,7,7,7,9,11,9,7,7,7,7,6,3,5
5,5,7,8,7,6,6,5,5,6,8,8,9,7,5,6,6,5,3,3
5,5,5,8,7,6,4,3,4,5,7,4,6,3,3,5,5,4,3,3
4,5,5,8,6,5,4,3,4,4,6,3,3,3,3,4,4,2,3,3
3,5,5,6,6,4,4,3,3,4,5,3,3,3,3,4,4,2,3,3
3,5,5,5,5,4,4,3,3,4,5,3,3,3,3,4,2,2,2,3
2,2,3,4,4,4,3,3,2,3,3,3,3,3,3,4,2,2,2,3
1,1,2,3,4,4,3,2,2,2,3,3,3,3,3,3,2,2,2,2
1,1,2,3,4,3,2,2,2,2,3,3,2,2,3,3,2,2,2,2
1,1,2,3,3,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2
1,1,2,3,2,2,2,2,2,2,2,2,1,2,3,3,2,2,2,2
1,1,1,3,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2
1,1,1,3,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2
1,1,1,2,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2
1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
