1263.0,1268.0,1273.0,1278.0,1283.0,1288.0,1293.0,1298.0,1303.0,1308.0,1313.0,1318.0,1323.0,1328.0,1333.0,1338.0,1343.0,1348.0,1353.0,1358.0
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,49,49,49,49,47,46,46,46,45,43,43,42
50,48,48,47,48,49,49,50,48,49,49,49,47,46,46,46,45,43,43,42
50,47,48,47,47,49,49,49,47,49,49,49,47,46,46,46,45,43,43,42
48,46,47,45,47,47,47,47,46,48,48,48,47,46,46,46,45,43,43,42
47,46,45,44,47,46,44,43,45,48,47,46,47,46,46,46,44,43,43,42
44,45,45,42,44,44,42,43,40,42,44,44,44,45,45,45,43,41,43,42
44,41,43,42,42,41,41,39,36,39,41,40,44,43,44,44,42,40,42,41
41,39,41,40,40,36,35,34,33,37,36,37,41,39,42,42,41,39,41,39
34,36,39,37,34,36,31,30,28,31,32,34,32,31,35,37,39,34,40,37
28,32,33,31,33,29,26,27,24,26,28,30,27,26,26,30,32,31,35,33
24,25,27,28,25,23,22,17,17,21,22,24,22,21,20,25,28,22,24,28
20,23,19,18,20,16,14,15,13,17,14,16,18,16,13,16,19,19,21,25
17,14,15,15,13,13,12,12,11,11,10,10,14,10,10,8,12,14,15,22
13,12,13,12,12,13,10,10,9,9,9,7,9,8,7,7,9,10,10,16
11,12,10,10,11,10,6,7,7,8,7,6,5,7,6,7,7,9,8,12
10,7,8,7,7,7,6,6,7,7,6,5,5,6,5,7,7,7,7,8
9,7,5,6,6,6,5,4,6,6,5,5,5,5,5,6,6,7,5,5
5,5,2,4,5,5,5,2,6,6,3,4,5,4,4,6,6,4,4,3
5,4,2,2,4,5,4,2,5,4,3,3,4,4,4,6,6,4,3,3
3,4,2,2,4,4,3,2,3,4,3,3,3,4,3,4,5,4,3,3
3,3,2,2,3,3,3,1,2,3,3,3,3,4,3,4,5,4,3,3
2,2,2,2,2,3,3,1,2,3,3,3,3,3,3,4,4,4,3,3
2,1,2,2,1,2,2,1,2,3,3,3,3,3,2,4,3,4,3,3
2,1,2,2,1,2,1,1,1,3,3,2,3,2,2,4,3,3,2,3
1,1,2,2,1,1,1,1,1,2,3,2,3,2,2,4,3,3,2,2
1,1,2,2,1,1,1,1,1,2,2,2,2,2,2,4,3,3,2,2
1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,3,3,2,2,2
1,1,1,2,1,1,1,1,1,1,1,2,1,2,2,2,3,2,2,2
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1
