1620.0,1625.0,1630.0,1635.0,1640.0,1645.0,1650.0,1655.0,1660.0,1665.0,1670.0,1675.0,1680.0,1685.0,1690.0,1695.0,1700.0,1705.0,1710.0,1715.0
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,27,26,26,25,26,26,25,24,22,22,22,23,22,23,22,21
28,27,26,27,26,26,26,24,26,26,25,24,22,22,22,23,22,23,22,21
28,26,25,27,26,26,25,24,25,26,25,24,22,22,22,23,22,23,22,21
27,26,24,26,26,24,25,24,24,26,25,24,22,21,20,23,22,23,22,21
24,25,23,26,26,24,24,23,23,24,25,24,22,20,20,22,22,22,21,20
23,24,22,24,26,23,24,19,19,22,24,24,22,20,20,21,22,22,19,20
21,20,19,22,24,21,18,18,19,18,21,21,21,20,20,21,22,21,19,20
18,18,16,19,22,19,17,18,18,16,17,18,20,19,20,20,21,20,19,16
17,15,12,17,21,18,15,14,15,13,16,18,19,19,18,20,20,20,19,16
16,14,11,15,18,14,12,11,15,13,13,15,16,19,17,17,17,18,15,14
12,12,10,11,12,13,9,10,12,13,12,13,14,19,16,16,15,17,13,12
9,10,10,8,11,10,8,7,9,11,12,12,14,17,14,15,14,16,13,11
8,9,9,7,7,7,6,7,9,10,11,10,14,14,13,10,12,12,10,9
7,8,8,6,7,6,6,5,8,9,9,7,11,12,10,8,9,9,6,6
5,7,6,6,5,5,5,5,7,7,8,7,10,10,9,8,7,6,5,5
4,5,5,5,4,5,5,5,7,7,7,7,9,9,7,7,7,5,4,5
3,4,3,3,4,4,5,4,6,7,5,5,7,8,5,5,5,4,4,5
3,3,2,2,4,3,4,4,5,4,3,4,6,3,3,5,4,4,4,4
3,3,2,2,2,2,3,1,4,4,2,3,4,3,3,3,3,4,4,4
3,2,2,2,2,2,2,1,4,3,2,3,4,3,3,3,3,4,4,4
3,2,2,2,1,1,1,1,2,3,2,1,4,3,3,3,3,4,4,4
2,1,1,2,1,1,1,1,2,2,1,1,1,3,3,3,3,4,4,4
1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,4,4
1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,3,3,3,4,4
1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,3,3,3,4,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,4
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
