134.0,139.0,144.0,149.0,154.0,159.0,164.0,169.0,174.0,179.0,184.0,189.0,194.0,199.0,204.0,209.0,214.0,219.0,224.0,229.0
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,73,72,71,70,72,76,77,79,78,77,77,76,76,76,75,75
71,73,73,73,72,72,71,70,71,75,77,78,78,77,77,75,75,75,74,74
69,71,72,71,71,71,69,69,70,72,73,74,73,72,75,72,72,72,71,71
65,68,68,69,68,66,67,66,68,69,69,70,66,66,66,65,66,68,67,67
59,65,64,63,62,63,62,61,60,65,64,66,59,60,60,57,61,59,59,61
55,56,59,55,55,53,56,50,52,58,57,52,55,51,49,49,52,54,49,56
51,50,48,49,45,43,43,42,38,43,40,39,41,42,38,41,42,42,41,42
37,35,36,35,35,32,33,32,33,27,25,26,27,28,28,30,31,32,31,29
25,25,27,24,21,22,22,21,24,19,20,15,19,21,22,19,19,20,20,20
13,15,15,15,12,11,16,13,12,11,9,7,7,11,13,14,12,11,15,12
7,5,7,6,4,6,7,5,4,3,4,5,3,6,10,9,5,5,8,6
3,3,5,2,4,3,2,1,2,2,3,3,1,4,2,3,2,4,4,5
3,3,2,1,2,3,2,1,1,1,3,2,1,2,1,2,1,3,3,3
3,2,2,1,2,2,1,1,1,1,1,2,1,1,1,1,1,3,2,2
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2
1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
