1442.0,1447.0,1452.0,1457.0,1462.0,1467.0,1472.0,1477.0,1482.0,1487.0,1492.0,1497.0,1502.0,1507.0,1512.0,1517.0,1522.0,1527.0,1532.0,1537.0
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,39,38,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,38,37,38,38,37,38,37,36,35,35,32,31,32,32,32,31,32
37,38,39,37,37,38,38,37,38,37,36,35,35,31,31,32,32,32,31,32
36,37,35,36,37,37,38,37,38,37,36,35,33,29,30,32,32,32,31,32
35,33,35,34,36,36,37,37,37,37,33,33,33,28,30,31,32,32,31,31
33,33,32,34,36,33,36,34,35,35,33,33,31,27,29,31,32,31,30,31
31,31,32,33,34,33,35,33,33,33,31,30,28,26,27,29,29,29,27,28
26,30,32,32,32,32,32,30,29,28,27,27,27,26,25,26,28,27,26,28
25,27,29,29,28,29,29,28,23,21,25,23,22,22,23,24,24,21,25,24
25,26,25,27,25,24,27,23,20,19,21,20,21,21,19,20,17,18,18,22
25,23,23,23,22,22,23,17,17,17,18,16,14,19,18,19,16,16,14,19
22,20,21,19,14,18,18,13,14,14,13,12,11,14,18,15,16,13,12,17
17,18,17,11,14,14,12,13,14,11,12,9,8,11,13,12,13,13,12,13
13,15,15,9,11,10,10,11,11,10,10,9,7,7,10,10,12,11,10,10
11,12,8,7,9,9,8,9,9,8,9,7,7,7,7,8,12,11,8,10
9,7,7,7,9,5,8,9,8,8,8,7,7,6,3,6,9,9,8,7
7,6,7,7,7,4,7,7,8,8,8,6,7,5,2,5,6,7,6,7
7,6,6,7,5,3,5,6,8,8,8,6,6,3,2,5,5,6,6,7
4,6,6,7,4,3,5,5,7,8,7,5,5,3,2,5,4,5,4,6
4,4,5,5,4,3,5,5,5,7,7,4,5,3,2,5,4,4,4,5
4,3,4,5,4,3,5,4,4,4,4,3,4,2,2,3,3,3,4,3
4,3,3,3,4,3,4,4,4,4,3,3,3,2,2,2,2,3,2,3
3,3,2,3,4,3,3,4,3,3,3,3,3,2,2,2,2,3,2,3
3,3,2,3,4,3,2,4,3,3,3,3,3,2,2,2,2,3,2,3
3,3,2,2,4,3,2,3,3,3,3,3,3,2,2,2,2,2,2,2
3,2,2,2,2,2,2,3,3,2,3,3,3,2,2,2,2,2,2,2
3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,2,2,2
3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1
3,2,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1
3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
