632.0,637.0,642.0,647.0,652.0,657.0,662.0,667.0,672.0,677.0,682.0,687.0,692.0,697.0,702.0,707.0,712.0,717.0,722.0,727.0
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,68,70,71,72,69,69,69,71
73,74,72,72,70,70,69,69,69,68,68,68,67,70,71,72,69,69,68,71
73,74,72,72,70,70,69,69,69,67,67,67,67,69,69,72,69,69,68,70
73,74,71,71,69,70,69,67,69,66,66,65,66,69,69,70,69,68,68,69
72,73,71,70,68,66,69,66,67,66,64,65,66,68,68,67,67,67,66,68
69,71,69,66,65,62,63,62,65,62,63,62,62,66,66,67,65,64,65,67
66,65,59,60,58,56,59,60,59,55,58,56,60,60,61,59,62,60,60,64
53,58,55,56,52,52,50,54,52,48,50,53,54,53,51,51,50,50,50,51
46,46,43,49,41,45,44,43,46,46,43,44,40,39,41,41,42,39,39,41
35,32,37,34,32,31,36,37,38,36,38,35,31,31,28,35,33,28,26,30
21,21,21,23,18,21,22,26,31,25,27,27,24,16,19,22,23,21,23,23
10,11,10,13,10,13,13,17,18,16,12,18,13,10,12,12,10,14,17,15
6,6,5,7,9,8,6,7,8,9,8,6,6,6,5,8,6,9,12,8
4,2,2,5,5,4,4,3,3,5,5,5,5,5,4,5,4,6,6,5
3,2,2,3,3,3,3,3,3,3,4,3,4,4,3,5,4,5,3,4
3,2,2,1,2,3,2,2,2,2,3,3,3,3,2,3,4,5,3,3
3,1,1,1,1,1,1,1,1,1,3,3,2,2,2,1,3,2,3,2
2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
