1075.0,1080.0,1085.0,1090.0,1095.0,1100.0,1105.0,1110.0,1115.0,1120.0,1125.0,1130.0,1135.0,1140.0,1145.0,1150.0,1155.0,1160.0,1165.0,1170.0
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,50,50,50
59,59,55,54,54,55,55,55,55,55,55,55,55,55,54,54,52,49,50,50
59,59,55,54,54,55,54,55,55,54,54,54,55,55,54,54,52,49,50,49
58,57,55,52,54,53,53,53,54,54,53,53,54,53,54,53,50,49,49,48
54,55,52,52,50,52,53,53,53,53,51,49,50,52,50,50,49,48,48,47
49,50,49,51,47,46,45,52,51,47,48,45,48,48,46,48,46,41,42,39
45,46,43,41,41,44,42,43,43,43,40,42,40,42,41,43,40,39,37,36
33,38,33,35,32,33,39,35,32,35,34,32,33,31,33,32,33,34,33,31
30,27,26,29,24,26,27,24,23,25,26,20,26,26,26,26,25,25,27,23
26,22,19,21,19,21,22,19,17,20,19,17,19,19,21,21,21,19,20,17
22,20,13,17,16,13,15,12,13,16,12,13,17,15,17,16,13,17,15,13
15,14,9,10,9,11,10,10,10,11,9,9,10,10,11,11,6,11,11,9
8,8,4,6,7,6,6,6,5,6,6,7,8,6,7,9,5,5,5,5
4,5,3,4,4,4,4,5,4,4,4,5,3,4,4,6,5,3,4,5
3,3,3,4,3,4,2,4,3,4,3,3,3,3,4,4,3,3,4,4
3,1,3,3,2,3,2,1,3,3,3,2,3,3,3,3,3,2,3,3
3,1,2,3,2,2,2,1,2,2,3,2,3,3,3,3,3,2,2,1
2,1,1,2,2,2,2,1,2,2,2,2,3,3,3,2,3,2,2,1
1,1,1,2,2,2,2,1,2,2,2,2,3,3,3,2,2,2,1,1
1,1,1,1,2,2,1,1,1,1,1,2,3,3,2,1,2,2,1,1
1,1,1,1,2,1,1,1,1,1,1,2,3,2,2,1,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
