347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,71,69,67,65,62,60,59,65,66,66,68,70,70,71,71,71,74,73
77,76,70,68,66,65,62,60,58,65,66,66,68,70,70,71,71,71,74,73
77,75,70,68,66,65,62,59,57,63,65,65,67,69,70,71,71,71,74,72
75,75,70,68,66,65,60,58,57,63,64,63,66,68,70,71,71,71,74,72
74,71,68,66,65,64,60,58,57,63,62,62,66,67,69,70,70,69,72,70
71,67,66,63,61,60,59,57,55,59,60,61,64,67,64,67,65,64,69,67
60,57,57,60,57,55,55,52,51,57,57,60,58,60,59,63,62,62,62,61
49,51,47,52,51,53,52,48,47,49,49,50,50,51,53,55,54,55,54,53
38,42,39,43,46,44,45,43,42,39,45,43,43,44,42,44,46,36,42,40
28,30,28,33,37,38,36,38,32,35,36,32,34,30,30,28,29,28,28,27
18,20,18,22,28,27,25,29,21,29,25,23,19,19,18,17,15,14,14,16
12,16,11,14,18,16,14,18,18,19,16,18,17,14,11,9,7,7,6,8
10,13,9,11,11,9,8,11,10,12,11,9,11,9,6,6,3,5,3,1
6,7,6,7,6,4,4,7,7,10,10,8,6,6,4,3,3,3,2,1
3,2,5,4,6,3,4,4,4,7,8,7,5,3,3,2,2,2,2,1
2,1,3,3,5,3,2,4,3,6,7,4,5,3,3,2,2,2,1,1
1,1,1,2,4,3,2,1,1,5,3,3,4,2,2,2,1,2,1,1
1,1,1,1,2,2,1,1,1,5,2,2,3,2,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
