375.0,380.0,385.0,390.0,395.0,400.0,405.0,410.0,415.0,420.0,425.0,430.0,435.0,440.0,445.0,450.0,455.0,460.0,465.0,470.0
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,70,70,70,70,68,69,70,71,71,70,71,72
70,69,70,70,67,68,70,72,69,70,70,70,68,69,70,70,69,68,69,72
69,69,69,69,67,68,69,72,69,68,69,70,68,68,68,68,67,65,68,68
66,66,67,68,65,68,68,68,66,66,65,68,65,65,64,63,61,63,62,64
63,62,63,65,63,64,63,64,63,63,62,62,63,60,61,61,57,57,58,60
60,61,60,60,61,56,61,57,55,60,54,54,51,52,51,56,53,47,52,54
57,57,56,55,52,50,51,49,49,49,48,48,42,45,44,46,42,40,42,45
45,45,44,43,41,43,45,36,36,38,38,36,36,30,28,35,36,34,31,35
35,34,34,31,29,32,28,24,26,27,26,28,26,23,21,24,30,25,23,18
17,22,19,23,16,15,17,14,10,15,20,20,12,15,12,16,19,16,14,9
13,8,15,11,11,7,9,9,7,6,12,13,7,6,5,7,8,6,6,6
8,7,8,5,4,5,5,5,5,4,9,7,3,3,4,4,3,3,1,2
6,6,5,4,3,4,4,3,3,4,5,4,3,3,2,4,3,1,1,1
5,5,4,3,3,3,3,2,2,4,4,2,1,1,1,2,2,1,1,1
5,3,4,3,3,2,3,2,2,3,3,2,1,1,1,2,2,1,1,1
4,3,2,3,2,2,2,2,1,2,2,2,1,1,1,2,2,1,1,1
3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,2,1,1,1,1
3,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1
2,1,2,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
