762.0,767.0,772.0,777.0,782.0,787.0,792.0,797.0,802.0,807.0,812.0,817.0,822.0,827.0,832.0,837.0,842.0,847.0,852.0,857.0
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,63,64,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,62,63,60,60
66,68,67,68,68,67,67,68,65,66,65,64,64,63,63,63,62,63,60,60
66,68,66,68,68,67,67,68,65,66,65,64,64,63,63,63,62,63,60,60
66,67,66,68,68,67,67,68,65,66,65,63,64,63,63,61,62,63,60,60
66,67,66,68,67,66,66,67,65,66,65,62,63,61,60,61,61,63,60,60
65,66,64,66,64,64,64,65,61,64,63,59,60,61,58,59,60,61,60,59
61,64,62,63,61,60,61,63,57,62,59,57,58,55,56,56,57,59,57,57
52,56,57,59,58,54,57,60,56,58,54,52,52,49,52,53,55,57,55,54
45,49,49,54,52,49,53,57,50,53,50,46,48,46,48,51,49,53,47,50
33,37,36,41,42,43,44,43,41,44,40,38,42,43,43,48,40,44,43,43
26,30,31,31,30,32,32,32,34,34,36,31,33,33,34,35,37,36,37,34
24,24,21,23,24,23,21,25,24,26,24,27,24,26,23,25,24,27,29,27
17,15,14,18,19,16,14,19,15,15,17,17,14,14,17,16,18,17,18,21
6,10,8,10,8,12,12,10,11,10,12,12,10,11,13,13,11,10,11,15
5,5,3,6,6,7,7,6,7,7,10,9,8,10,10,11,9,8,8,9
4,2,2,5,4,3,5,4,3,4,8,6,6,8,9,7,6,6,6,6
2,1,1,2,3,2,3,2,1,4,6,4,3,4,8,4,3,4,6,5
1,1,1,1,1,1,2,2,1,2,3,3,3,3,3,3,3,3,5,4
1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,3,3,3,3
1,1,1,1,1,1,2,2,1,2,3,3,3,3,2,2,2,2,2,3
1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,2,2,1,1,3
1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,1,1,1,3
1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,2,1,1,1,2
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
