331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0,376.0,381.0,386.0,391.0,396.0,401.0,406.0,411.0,416.0,421.0,426.0
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,78,77,77,78,78,78,79,79,77,77,76,73,73,72,72,73,71,72
81,78,77,77,76,77,78,78,79,78,75,77,76,73,73,71,70,73,71,72
80,77,75,75,72,74,77,75,76,77,75,76,76,73,73,71,70,72,69,71
76,75,75,70,71,71,72,72,69,73,70,74,71,70,68,68,67,70,69,66
69,72,68,65,65,67,66,66,65,66,66,66,62,63,63,64,61,62,63,61
61,62,56,57,59,56,60,56,56,54,56,58,55,57,52,54,48,53,51,46
50,47,47,44,44,48,48,42,41,41,42,42,46,48,39,43,41,42,37,40
28,31,32,33,33,31,28,31,31,30,29,33,36,32,34,34,34,29,30,31
16,16,18,16,18,18,14,17,22,18,15,19,21,18,23,21,22,19,20,21
7,7,7,9,9,5,6,5,10,8,7,9,13,9,13,15,17,16,12,16
6,3,5,3,3,2,2,1,2,5,6,6,5,6,8,11,12,10,7,4
3,3,3,3,2,1,1,1,2,2,3,3,5,4,6,6,6,4,4,3
2,2,3,2,2,1,1,1,1,1,2,2,3,3,3,3,4,3,3,2
2,1,2,2,2,1,1,1,1,1,2,2,3,3,3,3,3,2,2,2
1,1,2,1,2,1,1,1,1,1,2,2,2,3,3,3,3,2,2,2
1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
