928.0,933.0,938.0,943.0,948.0,953.0,958.0,963.0,968.0,973.0,978.0,983.0,988.0,993.0,998.0,1003.0,1008.0,1013.0,1018.0,1023.0
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,58,57
63,63,64,64,64,64,62,60,59,58,58,57,56,57,57,58,58,59,57,57
63,61,63,64,62,63,62,60,58,58,58,57,56,57,57,57,57,58,56,56
58,58,58,58,60,59,61,59,57,56,56,56,55,57,56,56,56,56,54,54
54,55,56,55,54,54,56,56,51,51,51,53,54,55,51,54,54,54,52,51
50,48,48,49,51,52,49,49,50,49,50,49,49,51,48,49,51,51,49,48
44,44,42,43,47,46,46,46,42,44,45,47,44,45,41,39,42,48,44,44
39,34,31,36,37,40,39,37,35,37,38,42,36,34,37,34,38,41,40,38
28,23,28,25,30,26,29,26,29,29,29,28,27,26,30,31,31,34,31,33
18,17,19,20,18,21,15,17,20,23,23,22,21,23,21,23,22,26,26,24
13,12,12,13,13,11,9,11,12,14,15,12,15,14,16,18,19,16,20,17
10,9,7,8,7,4,6,7,9,9,12,10,8,11,11,13,11,9,9,9
6,7,7,4,5,4,5,5,6,8,8,10,7,7,9,10,8,7,3,8
6,7,6,4,4,4,4,4,5,5,4,7,5,7,8,7,4,3,2,4
5,6,4,4,4,4,3,4,4,3,4,5,4,6,7,5,2,1,1,3
4,5,4,4,4,3,3,4,4,3,4,4,4,5,7,4,1,1,1,2
4,3,3,4,4,2,2,3,3,3,3,2,4,4,6,3,1,1,1,2
4,3,3,4,3,2,2,3,3,3,3,2,3,4,4,3,1,1,1,2
3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,1,1,1,1,2
3,2,3,3,3,2,2,3,3,3,3,2,2,3,3,1,1,1,1,2
3,2,2,3,3,2,2,3,3,3,3,2,2,2,2,1,1,1,1,1
2,2,2,3,3,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1
2,2,2,3,3,2,2,3,3,3,3,2,2,2,1,1,1,1,1,1
2,2,2,2,3,2,2,3,3,3,2,2,2,2,1,1,1,1,1,1
1,2,2,1,2,1,2,3,3,3,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,1,2,3,3,3,2,2,2,1,1,1,1,1,1,1
1,1,1,1,2,1,2,3,3,3,2,2,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,2,3,3,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,3,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
