1165.0,1170.0,1175.0,1180.0,1185.0,1190.0,1195.0,1200.0,1205.0,1210.0,1215.0,1220.0,1225.0,1230.0,1235.0,1240.0,1245.0,1250.0,1255.0,1260.0
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,47,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,49,49,48,46,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,47,48,47,45,48
53,53,51,49,48,49,50,51,51,51,51,51,52,51,51,47,47,47,45,48
53,53,51,49,47,49,50,51,49,49,50,51,52,51,50,47,47,46,45,47
53,53,51,48,46,48,49,49,49,48,49,49,50,51,49,47,47,46,45,47
51,51,48,47,45,48,49,49,48,48,48,48,50,48,48,47,47,46,45,43
49,49,46,46,45,45,46,47,47,48,46,47,49,47,47,47,46,45,43,43
46,46,43,40,42,44,42,44,44,46,45,45,47,45,43,44,43,43,42,40
37,37,37,37,38,39,38,39,38,40,44,42,44,44,41,40,35,40,37,40
34,33,31,33,34,33,35,35,36,37,37,39,38,36,36,33,32,30,31,37
26,28,23,25,26,29,31,33,29,28,30,30,29,27,30,26,29,24,25,28
20,22,20,19,24,24,23,26,20,23,25,23,23,21,21,22,23,23,22,22
17,20,18,16,17,21,16,17,17,17,18,18,17,18,15,19,18,19,16,17
13,15,14,14,15,13,15,13,15,16,14,14,13,10,13,9,11,14,14,14
11,10,10,13,11,10,10,10,12,13,11,10,11,8,10,9,8,12,12,11
10,8,9,9,10,8,8,7,12,8,10,8,10,8,7,8,8,10,9,10
9,7,6,7,8,7,8,5,9,7,6,7,8,7,7,8,8,7,6,9
7,6,3,5,6,6,6,4,5,5,6,7,3,7,6,8,8,6,5,7
5,3,3,4,4,5,5,3,4,4,5,3,2,4,5,7,7,6,5,4
4,3,1,3,2,3,3,3,2,3,3,1,1,3,4,6,6,5,4,4
1,3,1,3,2,2,2,2,2,3,2,1,1,2,2,5,4,3,3,3
1,3,1,2,2,2,2,2,2,3,2,1,1,2,2,4,3,2,3,3
1,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,3,2,3,2
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,2,2,2
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,2,2
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
