934.0,939.0,944.0,949.0,954.0,959.0,964.0,969.0,974.0,979.0,984.0,989.0,994.0,999.0,1004.0,1009.0,1014.0,1019.0,1024.0,1029.0
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,59,59,60,62,60,60,62,63,62,61,59,60
55,56,57,58,59,58,60,60,58,59,60,62,60,60,62,63,62,61,59,60
54,56,56,58,59,58,60,60,58,58,59,62,60,60,62,63,62,61,59,60
52,53,53,57,57,58,59,59,58,58,58,60,58,58,60,62,62,61,59,60
50,51,52,52,57,54,54,55,54,55,54,58,54,54,55,58,58,61,58,58
46,48,48,49,53,48,52,50,48,51,49,49,47,49,51,53,53,53,57,57
43,46,44,47,46,44,45,45,44,42,47,42,38,40,46,48,46,47,47,48
40,40,42,42,40,37,39,41,38,37,38,37,34,35,40,42,43,42,36,41
30,33,31,33,35,30,33,35,31,33,31,28,29,26,34,30,33,30,29,33
21,23,29,30,27,25,25,23,20,24,25,23,20,19,26,27,27,24,21,22
19,18,23,23,17,22,19,15,16,17,14,15,13,14,16,17,19,19,14,16
8,13,14,14,12,13,14,10,12,12,14,11,9,10,12,16,14,13,9,8
8,10,10,9,10,11,9,8,10,10,9,9,9,4,8,8,8,10,7,5
8,6,8,9,7,10,6,7,8,10,7,7,5,3,4,4,3,7,6,5
5,5,5,8,7,7,6,6,8,4,6,4,4,2,4,3,2,1,4,4
5,4,4,4,3,4,4,3,3,3,3,3,4,2,3,3,2,1,4,3
2,3,3,3,3,4,2,1,2,1,1,2,4,2,2,3,2,1,2,3
2,3,3,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2
2,3,3,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,2
2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
