1161.0,1166.0,1171.0,1176.0,1181.0,1186.0,1191.0,1196.0,1201.0,1206.0,1211.0,1216.0,1221.0,1226.0,1231.0,1236.0,1241.0,1246.0,1251.0,1256.0
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
50,50,50,50,50,51,52,52,52,51,52,52,51,50,50,50,49,48,47,46
49,50,49,50,50,51,51,51,51,51,52,52,51,50,50,49,49,48,47,46
49,49,48,49,48,48,50,49,51,50,50,51,50,49,48,49,48,48,46,46
49,46,46,46,46,47,48,49,50,48,49,48,50,47,48,47,48,45,45,45
42,40,39,40,42,44,44,43,42,44,47,45,43,43,42,43,42,43,44,43
39,37,36,38,38,35,38,38,37,36,38,40,42,39,38,40,41,39,42,43
32,33,31,29,34,29,32,30,34,33,29,35,31,32,35,37,36,35,36,35
26,27,23,24,26,25,27,25,25,24,24,24,26,26,31,31,30,29,26,29
20,19,20,14,15,18,19,14,17,17,17,20,18,21,23,27,24,21,20,20
17,12,13,10,9,11,12,11,12,11,15,17,14,15,18,19,21,17,18,14
10,11,10,8,6,8,7,11,9,9,14,13,13,12,15,15,17,13,13,10
7,5,5,5,4,7,6,6,7,7,8,10,11,10,12,14,10,10,9,7
3,4,5,4,4,4,5,5,6,6,7,9,9,9,10,10,9,6,4,6
3,4,4,3,4,3,4,5,5,6,7,6,8,8,8,9,7,5,4,5
2,3,3,2,3,2,3,4,4,5,6,6,7,7,5,6,6,4,4,5
2,2,1,1,2,2,2,4,4,5,6,6,6,7,4,4,5,4,3,4
2,1,1,1,2,2,2,4,4,4,4,5,6,6,4,4,3,3,3,3
2,1,1,1,2,2,2,3,3,4,4,5,4,4,4,4,3,3,3,3
2,1,1,1,2,2,2,3,3,3,4,5,4,4,4,4,2,2,3,3
2,1,1,1,2,2,2,3,3,3,4,4,4,4,4,4,2,2,3,2
1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,3,2,2,2,2
1,1,1,1,1,2,2,3,3,3,3,4,4,4,4,3,2,2,2,2
1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,3,2,2,2,2
1,1,1,1,1,2,2,3,3,3,2,3,4,4,4,3,2,2,2,2
1,1,1,1,1,2,2,3,3,2,2,3,4,4,3,3,2,2,2,2
1,1,1,1,1,2,2,3,3,2,2,2,4,4,3,3,2,2,2,2
1,1,1,1,1,1,2,2,2,2,1,2,2,3,3,3,2,2,2,2
1,1,1,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
