162.0,167.0,172.0,177.0,182.0,187.0,192.0,197.0,202.0,207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,42,43,47,48
39,40,40,40,40,40,40,41,40,40,40,38,37,37,36,39,41,43,46,47
39,39,40,40,40,40,40,41,40,40,40,38,36,35,36,38,39,41,42,44
38,38,39,39,39,39,38,39,40,39,40,37,36,35,35,37,39,38,40,43
35,37,37,37,38,39,37,37,39,37,38,35,35,32,34,35,37,38,38,40
34,35,35,35,35,37,35,34,37,36,36,34,32,32,32,32,31,34,36,34
32,33,33,33,30,31,32,32,31,34,34,31,30,32,29,28,28,28,30,28
27,30,30,29,29,27,27,27,29,30,29,28,28,27,24,25,23,21,25,22
25,27,25,25,26,23,24,25,26,26,25,28,24,24,19,19,18,16,20,13
23,21,22,23,22,21,19,21,21,22,20,24,21,19,15,16,18,13,15,10
17,18,17,15,15,16,15,18,17,19,19,19,17,15,14,12,14,11,12,7
14,14,14,13,11,12,11,12,14,12,14,16,15,14,13,10,9,9,9,5
12,12,11,10,11,11,10,9,12,11,10,10,12,13,12,9,8,8,8,3
12,11,9,8,9,11,8,8,9,9,9,8,10,12,10,9,6,8,5,3
10,8,7,7,9,7,7,7,9,8,8,8,10,9,10,7,4,7,5,3
8,5,6,6,5,5,4,4,3,6,6,6,9,8,7,7,4,5,4,1
5,3,3,4,4,3,3,3,3,3,4,6,5,6,5,6,4,5,4,1
4,3,3,3,4,3,3,3,2,2,2,2,4,5,4,6,4,5,3,1
3,2,2,2,2,2,3,3,2,2,1,1,3,3,4,6,3,4,3,1
2,2,2,2,2,2,2,2,2,1,1,1,1,3,4,5,2,3,3,1
2,1,2,2,1,1,1,2,2,1,1,1,1,2,4,5,2,3,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,2,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
