249.0,254.0,259.0,264.0,269.0,274.0,279.0,284.0,289.0,294.0,299.0,304.0,309.0,314.0,319.0,324.0,329.0,334.0,339.0,344.0
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,54,56,59,62,63,65,67,69,72,68,66,68,67,67,68,70,68
43,47,48,53,55,58,61,62,64,66,68,72,68,66,68,67,67,68,69,68
43,45,48,53,55,57,60,60,64,65,67,72,67,66,68,67,66,67,68,65
43,45,47,53,55,55,60,57,60,63,63,64,64,65,66,65,64,64,64,63
41,43,44,52,52,53,53,55,56,56,55,58,60,57,60,62,58,58,61,59
38,40,44,48,44,47,47,46,48,46,51,53,51,47,47,48,49,48,52,49
38,39,38,43,42,39,40,42,41,41,41,43,41,41,37,38,41,41,41,38
32,35,35,33,35,32,31,26,26,33,30,33,27,32,30,34,33,28,30,34
26,30,25,28,24,21,20,22,22,18,19,17,17,14,18,23,15,19,20,20
19,26,20,16,15,16,13,15,14,12,11,13,10,8,11,13,8,7,9,12
17,18,13,7,10,11,10,6,6,7,7,7,4,4,5,8,5,5,6,6
14,13,7,5,8,8,3,2,4,2,3,3,2,3,3,3,3,3,4,4
10,10,6,4,5,4,2,2,4,1,1,2,1,1,1,2,2,2,2,2
8,8,2,3,2,3,1,2,2,1,1,1,1,1,1,1,2,2,1,1
8,7,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
7,5,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6,4,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6,4,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
6,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
