1418.0,1423.0,1428.0,1433.0,1438.0,1443.0,1448.0,1453.0,1458.0,1463.0,1468.0,1473.0,1478.0,1483.0,1488.0,1493.0,1498.0,1503.0,1508.0,1513.0
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,41,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,39,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,42,42,39,40,40,40,40,39,36,37,38,38,37,39,39
45,45,45,44,43,41,42,39,40,40,40,40,39,36,37,38,38,37,39,39
45,44,42,43,43,41,40,39,38,40,40,40,39,36,36,37,38,37,39,39
43,40,42,42,42,38,40,39,38,39,40,39,39,36,34,37,38,37,39,39
39,37,36,40,36,38,38,39,37,37,39,34,36,34,33,36,37,36,37,37
35,35,34,38,32,35,35,34,32,33,35,31,33,33,33,34,34,34,36,35
28,31,32,34,29,30,33,29,29,26,30,29,29,28,29,29,30,30,35,35
23,25,30,22,27,25,28,28,26,24,28,25,25,23,26,27,26,25,30,30
18,19,24,18,18,24,22,23,21,23,25,22,25,20,24,25,23,22,26,24
15,14,13,13,12,16,15,19,18,19,20,20,22,18,21,23,20,19,18,18
9,12,12,11,9,13,14,13,16,17,17,16,15,12,18,17,15,14,17,17
7,11,11,9,8,11,12,10,12,16,14,12,12,11,15,15,12,10,17,14
7,6,8,7,8,9,9,8,12,13,10,9,11,9,12,14,10,8,14,9
6,5,7,7,8,8,7,8,9,11,10,9,8,6,11,10,9,6,7,8
2,4,6,7,6,8,6,7,7,9,8,7,8,5,8,9,7,4,6,6
2,4,4,5,6,7,6,6,4,7,7,7,6,5,5,8,4,3,5,6
2,3,4,3,5,5,6,6,3,5,5,6,6,5,5,4,4,3,5,6
2,2,3,3,4,3,5,5,3,4,5,5,5,5,3,3,3,3,4,5
2,2,3,3,3,3,4,4,3,3,5,5,4,5,3,3,3,2,3,5
2,2,3,3,2,3,4,3,3,3,4,4,4,2,3,3,2,2,3,4
2,2,2,2,2,3,4,3,3,2,2,4,4,2,3,3,1,1,3,4
1,2,2,2,2,2,3,3,3,2,2,4,3,2,3,3,1,1,3,4
1,2,2,2,2,2,3,3,3,2,2,4,2,2,3,2,1,1,3,3
1,2,1,2,2,2,3,3,2,2,2,2,2,2,3,2,1,1,1,3
1,1,1,2,2,1,2,3,1,2,2,2,2,2,2,2,1,1,1,3
1,1,1,2,1,1,1,2,1,2,2,2,2,1,2,2,1,1,1,3
1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
