1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0,1442.0,1447.0,1452.0,1457.0,1462.0,1467.0,1472.0,1477.0,1482.0,1487.0,1492.0,1497.0,1502.0
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,36,35,35,34,33,33,31,31,32,33,33,32
41,41,40,36,37,37,37,37,35,35,35,34,33,33,31,31,32,32,33,32
41,41,39,36,37,37,37,36,35,34,35,33,33,32,31,31,32,32,32,31
41,41,38,35,37,37,35,36,35,34,34,33,32,32,31,31,32,32,31,31
40,39,37,33,36,36,34,35,35,34,34,32,32,31,30,31,31,31,31,29
39,37,36,32,33,36,33,34,34,34,34,32,32,31,28,30,29,31,31,29
38,36,35,31,32,32,31,31,32,33,32,31,30,29,28,28,28,28,29,29
32,33,31,29,29,28,29,31,31,32,30,29,29,28,26,24,22,26,26,26
30,29,27,28,23,25,28,28,27,29,29,27,28,27,20,18,22,24,23,24
24,27,26,24,22,22,26,24,26,27,28,23,24,24,20,17,21,22,22,22
23,22,23,19,21,19,19,21,21,19,23,20,18,18,18,17,16,22,18,20
18,18,21,15,20,19,18,18,17,16,17,16,16,17,16,14,15,16,15,19
16,16,14,14,16,17,16,15,14,13,13,12,13,12,12,14,14,13,15,14
14,15,14,13,14,15,14,15,11,13,12,11,11,11,10,11,14,12,13,11
12,13,12,11,11,11,13,13,10,12,10,9,9,9,8,9,11,11,10,10
11,12,10,7,9,11,10,9,8,9,9,9,7,8,8,9,10,9,10,10
10,10,7,7,9,9,8,8,8,9,9,9,7,8,7,8,10,8,9,10
10,8,6,7,9,8,7,7,8,7,9,8,7,7,7,8,9,8,7,7
6,6,6,5,7,7,7,7,8,6,9,7,7,5,7,8,8,8,7,7
5,5,3,3,5,6,7,5,5,5,7,7,7,5,7,8,7,8,6,6
5,5,2,3,5,4,4,3,4,4,5,7,7,5,7,6,5,5,6,6
3,4,2,2,4,3,4,3,3,4,5,6,6,4,5,5,4,4,5,5
2,4,2,2,2,3,2,2,2,3,2,5,4,4,5,4,3,3,4,3
1,2,2,2,2,2,2,2,1,2,2,3,4,4,5,4,3,3,3,3
1,2,1,1,1,1,1,1,1,2,2,2,4,4,5,4,3,3,3,3
1,2,1,1,1,1,1,1,1,1,2,2,4,4,4,4,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,3,3,3,3
1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,4,3,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
