539.0,544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,69,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
69,68,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
68,68,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
68,68,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
68,68,69,73,72,69,69,69,70,69,67,64,63,62,61,62,60,64,65,67
68,68,68,72,72,68,69,67,70,69,67,64,63,62,61,62,60,64,64,67
67,67,65,69,71,68,67,67,68,68,67,64,63,62,61,61,58,63,63,64
63,62,63,66,66,67,67,67,67,67,66,64,62,61,60,61,57,61,62,64
57,56,57,63,60,62,63,62,64,61,60,58,59,59,58,58,57,59,61,63
50,46,46,54,57,53,56,57,56,54,53,54,53,53,54,54,54,55,56,57
39,37,39,44,42,40,44,45,49,49,48,48,45,47,49,46,47,50,48,48
32,28,28,31,31,29,33,34,32,43,38,37,38,44,39,40,41,44,38,37
23,19,17,18,21,23,22,21,27,29,26,27,30,35,33,29,29,30,28,25
9,12,8,11,12,13,14,12,14,15,15,18,22,25,27,24,22,21,22,20
5,7,3,4,7,8,6,5,7,10,8,12,13,19,19,20,17,17,16,16
4,3,2,2,3,4,3,3,3,7,8,9,10,14,10,12,13,13,11,10
4,3,2,2,2,3,2,3,3,4,7,7,6,6,8,10,7,10,9,9
3,3,2,2,2,2,1,3,2,1,6,5,5,4,8,7,7,6,7,3
2,1,2,2,2,2,1,1,1,1,3,4,4,2,5,5,6,6,5,3
2,1,1,2,1,2,1,1,1,1,1,2,2,2,2,4,4,3,3,3
1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,2,3,3,2,3
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
