96.0,101.0,106.0,111.0,116.0,121.0,126.0,131.0,136.0,141.0,146.0,151.0,156.0,161.0,166.0,171.0,176.0,181.0,186.0,191.0
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,71,70,72,73,72,73,72,71,71,73,78,77,80
72,73,71,75,73,71,70,70,70,72,73,71,73,72,71,71,72,77,76,79
72,71,71,75,72,71,68,69,69,71,72,71,71,71,70,69,70,74,73,75
67,64,65,68,70,68,64,66,65,66,70,69,68,68,66,66,68,70,68,72
61,61,61,66,64,59,56,58,58,64,63,64,63,61,63,59,64,67,64,64
56,55,50,56,56,52,53,57,56,57,57,57,55,54,52,52,55,60,53,54
44,42,42,47,49,44,49,51,50,48,50,50,41,43,42,40,39,41,38,40
37,31,33,38,38,31,31,41,35,36,34,33,32,29,32,32,31,28,23,27
23,22,23,26,28,23,20,22,27,24,26,22,22,21,20,26,20,19,19,15
13,10,13,15,14,17,14,11,14,14,15,15,10,14,15,12,12,10,3,10
10,9,7,5,5,12,5,4,7,6,6,5,5,7,6,5,3,5,2,3
8,4,5,2,4,5,2,3,3,3,1,3,3,4,2,1,1,4,2,2
6,3,2,1,1,1,2,2,3,2,1,1,3,2,2,1,1,2,2,2
4,3,2,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2
3,1,2,1,1,1,1,2,1,2,1,1,2,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
