770.0,775.0,780.0,785.0,790.0,795.0,800.0,805.0,810.0,815.0,820.0,825.0,830.0,835.0,840.0,845.0,850.0,855.0,860.0,865.0
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,58,58,60,61,63
66,66,66,63,62,62,61,64,62,62,60,59,58,59,59,57,58,59,61,63
65,66,66,63,62,62,61,64,62,62,60,59,58,59,59,57,58,59,61,63
65,65,66,63,61,61,60,64,62,61,59,59,58,59,56,55,56,59,61,62
65,65,66,59,59,58,59,62,59,59,57,57,56,57,55,54,54,57,58,61
61,61,63,59,56,53,55,60,55,56,53,53,50,52,51,51,51,51,52,55
54,54,50,50,50,50,48,54,49,50,50,50,45,46,45,44,43,46,47,49
43,41,43,39,38,40,41,41,45,45,44,46,43,42,42,39,39,41,42,42
39,34,31,31,30,30,32,36,40,40,37,34,40,40,39,33,34,36,38,36
27,22,24,22,21,25,26,25,33,33,31,31,31,29,30,27,25,26,29,30
19,17,18,17,15,17,16,14,23,21,23,25,23,19,22,20,15,19,17,17
12,13,14,14,11,11,13,11,11,15,14,15,17,17,12,10,12,12,11,12
9,9,10,9,7,9,8,10,6,10,9,13,12,10,10,7,7,6,4,8
6,7,8,6,7,6,6,3,3,4,7,7,8,6,5,4,4,4,4,4
2,4,4,2,2,2,4,2,2,4,2,5,5,4,2,3,2,2,4,3
2,2,2,2,2,1,2,1,1,2,2,2,3,3,1,2,1,2,3,2
1,1,1,2,2,1,2,1,1,2,1,1,2,3,1,1,1,2,3,2
1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
