113.0,118.0,123.0,128.0,133.0,138.0,143.0,148.0,153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,57,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,56,61,60,63,63,63,64,63,63,65,66,66,69,70,71,70,70
52,51,53,56,61,60,63,63,63,64,63,63,65,65,65,69,70,71,69,69
52,50,52,56,60,59,63,61,61,62,63,62,63,63,63,66,68,68,66,68
50,49,50,54,59,56,57,60,57,59,59,57,60,61,61,62,65,67,65,63
48,47,49,52,55,54,55,56,54,57,50,52,53,54,55,58,60,59,62,63
46,44,46,48,49,46,51,48,51,51,45,46,48,48,49,48,50,54,56,55
42,42,41,43,44,41,45,41,41,41,41,39,40,38,38,38,44,43,44,48
38,37,34,36,35,32,35,34,33,35,34,32,32,29,25,30,35,35,36,37
35,30,28,23,26,25,29,23,23,25,24,24,23,22,22,23,29,29,25,24
28,23,20,15,16,15,17,18,14,16,16,16,19,15,14,14,20,17,15,15
25,18,15,11,13,7,7,12,10,8,6,8,9,8,9,12,11,9,6,9
11,14,10,11,6,5,4,5,5,5,3,5,6,7,8,8,6,3,6,5
10,10,9,8,4,3,3,1,4,5,3,4,4,5,7,1,1,2,2,1
8,9,7,6,3,2,1,1,3,4,3,3,4,3,5,1,1,2,1,1
5,5,5,5,3,1,1,1,3,3,2,3,3,2,5,1,1,2,1,1
3,4,4,4,3,1,1,1,2,3,2,3,2,2,3,1,1,2,1,1
3,3,4,3,3,1,1,1,2,2,2,3,2,2,3,1,1,2,1,1
3,3,4,2,3,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1
2,2,4,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
