1078.0,1083.0,1088.0,1093.0,1098.0,1103.0,1108.0,1113.0,1118.0,1123.0,1128.0,1133.0,1138.0,1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0
53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
53,55,55,55,55,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
53,55,55,55,54,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
52,54,54,55,54,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
52,54,54,54,54,53,51,51,51,52,53,54,55,54,54,54,53,53,53,52
52,54,54,54,54,53,51,51,51,52,53,54,54,54,54,54,53,53,53,52
52,54,54,54,54,52,51,51,51,52,53,53,54,53,53,54,53,53,53,52
51,54,53,53,53,51,51,51,51,51,52,53,53,53,52,54,53,53,53,52
51,53,53,52,53,50,49,50,50,50,50,52,53,52,52,52,53,52,52,52
51,51,49,51,52,49,48,50,48,49,50,52,50,48,49,48,49,51,50,50
48,48,47,49,50,48,48,45,44,46,49,49,50,48,47,47,48,48,49,48
41,41,44,47,47,43,42,43,41,43,45,43,44,42,41,43,45,46,46,43
37,36,35,41,40,39,38,38,37,42,40,39,40,36,39,40,41,40,40,37
27,29,30,27,33,32,28,27,34,36,29,31,30,29,32,35,34,34,32,31
20,28,22,21,23,24,23,21,22,28,25,26,24,24,24,31,29,26,27,28
17,20,20,20,22,22,19,17,14,19,20,20,21,19,19,20,22,20,23,21
13,15,18,17,16,16,14,14,12,11,14,14,14,16,15,17,16,17,21,17
8,13,16,12,14,11,10,8,9,6,11,10,9,12,14,10,9,14,14,13
7,9,11,11,9,9,6,6,6,5,8,8,8,10,10,7,6,12,11,12
7,7,10,8,6,5,4,5,5,5,7,8,6,7,7,3,6,10,10,7
6,7,8,8,5,2,2,3,5,4,6,5,5,6,4,2,4,9,8,6
5,6,6,5,4,2,1,1,4,3,5,4,4,3,4,2,2,7,7,3
4,5,4,4,3,2,1,1,2,3,4,3,4,2,4,1,1,4,4,2
3,4,4,3,3,2,1,1,2,3,4,2,4,1,2,1,1,2,3,1
3,3,3,2,2,2,1,1,2,3,3,2,1,1,2,1,1,1,3,1
3,3,2,2,2,2,1,1,1,3,3,1,1,1,2,1,1,1,2,1
3,3,1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,1
3,3,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
