1356.0,1361.0,1366.0,1371.0,1376.0,1381.0,1386.0,1391.0,1396.0,1401.0,1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1436.0,1441.0,1446.0,1451.0
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,40,40,38,38,38,37,39,39,38,38,38,36,37,38,36,38,39
42,41,41,38,40,38,38,37,37,39,39,38,38,38,36,37,37,36,38,39
42,40,39,38,38,38,36,37,36,39,39,37,37,38,35,37,37,35,37,36
41,39,39,35,37,34,34,35,35,38,37,36,35,36,35,37,34,34,33,34
40,38,36,35,35,34,34,34,32,34,35,35,34,35,34,35,32,31,33,32
36,35,34,35,34,32,31,32,29,33,32,33,34,34,32,34,32,29,31,32
32,29,33,34,32,28,30,28,28,31,30,33,32,31,30,27,29,27,30,32
29,28,31,28,30,28,28,27,24,25,28,27,31,27,25,24,27,24,28,29
25,25,24,26,29,23,25,23,20,22,25,22,23,23,21,20,25,24,27,26
18,19,21,21,21,21,21,17,19,21,22,19,21,20,16,20,24,24,23,24
15,16,15,19,18,18,16,16,18,20,21,17,16,19,13,18,22,23,20,20
9,14,9,14,15,14,15,15,17,17,20,14,15,16,11,14,21,15,16,17
6,9,7,12,14,11,11,13,13,17,15,13,15,14,9,10,17,12,15,15
4,7,4,9,12,7,9,9,11,14,11,12,10,11,9,7,12,9,10,11
3,4,4,5,7,7,6,7,9,10,8,11,10,10,7,4,9,8,8,7
3,3,4,3,3,4,4,4,8,8,5,8,6,7,5,4,5,7,6,6
3,3,3,3,3,3,2,2,6,6,5,4,6,6,5,4,5,6,6,6
3,3,3,3,3,2,2,2,3,5,5,3,5,4,4,4,4,4,5,6
3,3,3,3,3,2,2,2,2,5,4,3,3,3,3,4,4,3,4,6
3,3,3,3,3,2,2,2,2,3,4,3,3,3,3,3,4,3,4,3
2,3,3,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,3,2
2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2
2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2
2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1
2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1
2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1
1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1
1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,1,1
