1143.0,1148.0,1153.0,1158.0,1163.0,1168.0,1173.0,1178.0,1183.0,1188.0,1193.0,1198.0,1203.0,1208.0,1213.0,1218.0,1223.0,1228.0,1233.0,1238.0
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,51,50,50,48
53,53,53,53,52,52,51,50,50,51,54,54,53,53,51,51,50,50,50,48
53,53,53,53,52,52,51,50,50,50,54,54,53,53,51,51,50,50,50,48
53,52,52,53,52,51,51,50,49,50,54,54,53,52,50,50,50,50,50,48
50,52,52,53,51,51,49,48,46,47,51,51,48,49,50,48,50,48,48,44
48,46,50,50,50,49,48,44,43,43,47,45,47,46,45,44,49,46,47,42
43,46,44,47,46,46,44,41,38,41,41,42,40,43,38,42,41,42,40,37
38,37,33,35,33,40,41,36,36,35,38,35,35,36,31,36,36,37,33,32
31,28,26,27,28,33,33,26,28,32,32,31,32,29,29,28,29,34,30,26
22,23,19,23,25,27,29,22,24,27,26,26,24,26,25,23,25,26,23,20
17,14,18,20,22,23,20,20,19,22,21,22,22,19,19,19,20,20,16,18
16,12,13,16,16,17,19,15,13,12,16,14,16,15,15,15,13,14,14,14
11,7,8,11,12,13,14,12,8,8,10,12,12,14,11,9,10,9,11,13
6,7,5,7,7,10,8,9,7,7,8,8,7,9,7,5,7,7,8,7
4,5,4,3,5,7,5,4,6,5,7,6,4,7,5,5,6,6,6,6
3,4,3,3,4,5,3,3,6,4,4,3,4,5,5,5,3,5,6,6
3,2,3,2,2,3,2,2,3,3,3,2,3,5,5,4,3,4,4,4
2,2,2,2,2,3,2,2,2,2,2,1,2,3,4,4,2,3,3,4
2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,3,2,3,2,4
2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,3,2,1,2,4
2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2
2,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,2,1,1,2
2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
