746.0,751.0,756.0,761.0,766.0,771.0,776.0,781.0,786.0,791.0,796.0,801.0,806.0,811.0,816.0,821.0,826.0,831.0,836.0,841.0
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,63,63
66,66,66,66,68,67,68,68,67,67,67,66,66,65,64,64,63,63,62,62
66,66,66,66,68,66,67,68,67,67,67,66,66,65,64,64,63,63,62,62
66,66,66,66,68,66,67,68,67,67,67,66,66,65,64,63,63,63,61,62
65,65,66,66,67,66,67,66,66,66,65,66,66,65,64,62,62,60,61,60
64,65,65,66,67,65,66,65,64,65,63,62,65,62,61,60,62,57,59,59
63,63,63,61,65,63,63,62,59,62,62,59,61,59,59,57,56,57,57,57
58,58,58,52,56,56,60,57,56,58,59,57,56,54,50,54,50,51,53,56
47,48,46,45,48,48,54,51,48,51,54,54,53,51,45,48,47,48,51,48
38,39,33,34,36,38,43,41,42,44,45,42,44,41,38,40,41,42,48,41
27,26,28,26,32,32,30,32,30,29,28,34,36,33,31,33,34,32,34,36
18,18,23,22,23,18,24,24,24,24,24,23,24,23,25,23,26,22,24,27
13,15,14,18,17,13,15,17,15,13,17,16,15,16,16,15,13,16,17,18
8,8,7,8,10,7,10,8,12,11,10,11,9,13,12,11,11,12,13,10
6,5,4,5,6,3,5,6,4,7,7,7,6,9,8,8,11,10,11,8
3,3,3,4,4,3,4,4,3,5,4,4,3,8,7,6,8,8,10,5
3,3,3,3,2,1,1,3,2,3,2,2,3,5,3,3,4,8,4,3
3,2,3,2,1,1,1,1,1,2,2,2,2,4,3,3,3,4,3,3
2,2,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,3
1,2,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,2,2
1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,2,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
