1396.0,1401.0,1406.0,1411.0,1416.0,1421.0,1426.0,1431.0,1436.0,1441.0,1446.0,1451.0,1456.0,1461.0,1466.0,1471.0,1476.0,1481.0,1486.0,1491.0
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
48,47,47,46,46,45,45,45,43,42,42,42,40,41,41,40,40,38,37,37
46,46,47,46,46,45,45,45,43,42,42,41,39,41,41,40,40,38,37,37
46,46,47,46,46,45,45,45,43,42,42,41,38,41,40,40,40,38,37,36
46,45,46,44,46,45,41,44,43,41,41,40,38,40,40,40,40,38,36,36
43,45,43,43,43,44,40,41,42,40,40,40,38,38,40,40,40,38,35,36
35,39,36,38,39,38,37,40,39,37,38,39,38,34,40,37,37,35,34,35
33,30,32,33,36,34,34,37,32,33,35,35,36,33,35,35,33,34,33,32
29,28,26,26,30,28,33,33,29,29,32,30,30,29,28,30,27,30,30,27
21,23,19,18,26,24,29,30,24,26,27,29,26,26,25,26,27,27,28,26
15,16,16,15,21,19,22,20,14,22,21,24,22,23,23,23,24,23,22,24
13,14,15,12,12,14,14,14,12,17,17,18,16,20,20,20,20,20,20,23
12,10,10,10,9,13,12,11,11,10,14,13,13,17,17,16,16,13,16,20
10,7,8,8,9,7,10,9,8,9,11,12,11,16,16,12,14,11,14,14
7,7,6,7,5,5,8,8,8,8,9,9,9,15,12,9,11,7,12,14
6,5,5,6,5,4,6,6,7,8,8,8,8,10,10,9,8,6,10,10
6,5,5,5,5,4,5,5,7,8,6,7,7,10,8,6,7,6,7,9
4,4,5,4,4,4,3,4,6,7,6,6,6,5,7,6,7,6,6,6
4,3,3,2,2,3,2,4,5,5,6,6,3,4,7,6,5,6,6,4
3,3,3,2,2,2,2,4,4,3,5,5,3,4,7,6,5,5,5,4
3,2,2,2,2,2,2,3,3,3,4,5,3,3,5,5,5,5,3,3
3,2,2,2,1,2,2,2,2,3,3,4,3,2,3,4,4,5,3,3
2,2,2,1,1,2,2,2,2,2,3,3,3,2,3,4,4,3,3,3
1,2,2,1,1,2,2,2,2,2,3,3,3,2,2,4,4,3,3,3
1,2,2,1,1,2,1,2,2,2,3,3,3,2,2,2,3,3,3,3
1,2,2,1,1,2,1,2,2,2,2,3,3,2,2,2,2,3,3,2
1,2,2,1,1,1,1,2,2,1,2,3,3,2,2,2,2,3,3,2
1,1,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
