332.0,337.0,342.0,347.0,352.0,357.0,362.0,367.0,372.0,377.0,382.0,387.0,392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,70,70,71,70
68,67,70,68,68,67,68,68,69,70,70,70,68,68,69,70,69,70,71,70
68,66,70,67,68,67,67,66,67,69,70,69,67,68,69,69,69,68,69,69
67,64,68,66,65,64,64,64,65,66,66,67,66,68,67,68,67,66,67,66
65,62,65,63,64,61,61,62,62,63,63,64,63,65,64,63,63,62,65,62
55,57,60,54,57,58,58,59,59,61,61,59,62,61,56,57,52,59,59,55
48,50,53,49,51,51,49,50,53,56,57,56,55,52,51,51,48,48,49,47
41,40,40,41,42,44,41,42,44,46,46,45,42,40,43,39,39,36,41,37
29,29,33,33,34,31,28,29,31,36,36,34,30,29,30,25,27,27,28,27
18,17,18,24,22,20,19,19,19,19,22,23,20,16,17,17,17,9,17,21
7,8,9,11,13,11,13,13,12,8,10,11,9,11,9,9,8,5,9,14
5,4,7,8,7,6,8,8,8,8,9,6,5,4,4,5,4,4,5,8
2,3,4,3,3,2,4,5,6,8,7,5,4,4,3,4,2,4,5,7
2,2,2,2,2,1,2,4,5,5,5,4,4,3,3,4,2,2,5,3
2,1,1,1,2,1,2,1,3,5,2,4,4,3,3,3,2,1,4,2
2,1,1,1,1,1,2,1,3,4,2,3,4,2,2,3,2,1,3,2
1,1,1,1,1,1,2,1,2,3,2,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,2
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
