748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0,828.0,833.0,838.0,843.0
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,61,64,64,61,61,60,59,58,59,58
65,66,67,66,67,66,67,64,62,62,60,64,64,61,61,60,59,58,59,58
64,64,66,65,66,65,67,64,62,62,60,63,64,60,61,60,59,58,59,57
63,63,64,64,65,65,66,62,60,58,57,62,62,58,59,58,56,56,56,54
61,60,59,60,63,60,63,61,55,56,54,57,59,54,55,53,51,50,51,51
53,53,54,54,55,52,54,49,49,49,48,52,53,49,51,51,46,47,44,42
46,45,50,46,46,43,42,42,38,42,41,41,45,44,43,46,44,41,43,38
37,36,40,37,38,38,32,32,30,28,32,34,37,38,38,35,38,40,37,35
25,26,26,30,29,24,24,25,20,22,25,26,31,32,31,31,31,34,29,29
16,20,19,16,19,18,18,19,14,17,15,15,18,22,24,24,21,22,21,19
9,9,12,9,12,12,14,16,11,11,14,11,11,11,15,13,19,17,17,10
8,7,8,6,8,8,12,10,8,8,9,8,6,6,9,10,14,10,10,9
6,6,7,4,5,7,9,7,5,7,6,5,3,4,6,9,8,7,6,5
5,5,6,3,2,5,5,3,2,3,5,3,1,1,4,2,3,3,4,2
5,4,4,3,2,2,2,2,2,1,3,2,1,1,3,2,1,3,2,1
3,4,3,3,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1
2,3,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
