392.0,397.0,402.0,407.0,412.0,417.0,422.0,427.0,432.0,437.0,442.0,447.0,452.0,457.0,462.0,467.0,472.0,477.0,482.0,487.0
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
65,66,66,68,70,70,71,71,71,74,73,75,76,77,76,74,73,75,75,75
63,65,65,67,69,70,71,71,71,74,72,75,76,77,76,74,73,75,75,75
63,64,63,66,68,70,71,71,71,74,72,75,76,76,76,74,73,75,75,74
63,62,62,66,67,69,70,70,69,72,70,73,75,75,74,72,72,75,74,73
59,60,61,64,67,64,67,65,64,69,67,67,69,71,71,69,69,72,70,70
57,57,60,58,60,59,63,62,62,62,61,62,59,66,66,65,66,64,65,62
49,49,50,50,51,53,55,54,55,54,53,54,55,57,54,56,57,57,57,61
39,45,43,43,44,42,44,46,36,42,40,41,43,39,34,37,40,43,49,47
35,36,32,34,30,30,28,29,28,28,27,25,30,30,22,25,25,27,30,33
29,25,23,19,19,18,17,15,14,14,16,16,16,13,13,14,16,16,22,23
19,16,18,17,14,11,9,7,7,6,8,10,8,6,9,9,9,10,10,13
12,11,9,11,9,6,6,3,5,3,1,3,6,6,5,5,5,6,3,7
10,10,8,6,6,4,3,3,3,2,1,1,5,4,4,4,4,3,3,4
7,8,7,5,3,3,2,2,2,2,1,1,3,3,3,4,2,2,3,1
6,7,4,5,3,3,2,2,2,1,1,1,2,2,2,2,1,2,2,1
5,3,3,4,2,2,2,1,2,1,1,1,2,1,1,1,1,1,1,1
5,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
