995.0,1000.0,1005.0,1010.0,1015.0,1020.0,1025.0,1030.0,1035.0,1040.0,1045.0,1050.0,1055.0,1060.0,1065.0,1070.0,1075.0,1080.0,1085.0,1090.0
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
60,61,62,63,62,61,59,60,58,60,61,62,61,60,59,60,59,59,55,54
59,60,60,63,62,61,59,60,57,60,59,60,59,58,59,60,59,59,55,54
53,55,56,58,59,61,59,58,56,58,59,60,57,56,56,59,58,57,55,52
46,50,50,54,53,55,56,57,51,52,55,56,57,52,54,54,54,55,52,52
39,42,46,46,46,49,48,48,47,45,49,49,51,50,48,48,49,50,49,51
34,37,40,42,42,41,37,41,35,35,41,41,44,45,45,43,45,46,43,41
28,27,36,32,34,30,29,33,28,26,29,35,35,36,33,34,33,38,33,35
20,21,26,28,26,23,20,23,21,19,17,16,22,27,23,28,30,27,26,29
12,15,17,17,19,19,15,15,15,14,11,10,10,18,18,23,26,22,19,21
9,10,12,16,15,12,9,7,10,11,10,7,6,11,11,16,22,20,13,17
9,4,8,7,9,11,8,5,8,11,5,6,4,6,7,8,15,14,9,10
5,4,4,5,4,5,6,5,6,7,5,5,4,4,5,6,8,8,4,6
4,3,4,3,2,3,4,4,4,4,4,2,3,3,4,3,4,5,3,4
4,3,3,3,2,1,4,3,3,4,4,2,2,3,4,3,3,3,3,4
3,3,2,2,2,1,2,3,3,2,2,2,2,3,3,3,3,1,3,3
2,3,2,2,2,1,1,2,2,2,1,2,2,3,3,3,3,1,2,3
1,2,2,2,2,1,1,2,2,2,1,2,2,3,3,3,2,1,1,2
1,2,2,2,2,1,1,2,2,2,1,1,2,3,2,2,1,1,1,2
1,2,2,2,2,1,1,2,2,1,1,1,2,3,2,2,1,1,1,1
1,2,2,2,2,1,1,2,2,1,1,1,2,3,2,1,1,1,1,1
1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1
1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1
1,2,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,1,1
1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1
1,2,1,1,2,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
