966.0,971.0,976.0,981.0,986.0,991.0,996.0,1001.0,1006.0,1011.0,1016.0,1021.0,1026.0,1031.0,1036.0,1041.0,1046.0,1051.0,1056.0,1061.0
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,53
58,57,57,55,54,55,54,55,56,56,56,56,56,56,56,55,54,53,52,52
57,56,57,55,53,55,54,55,56,54,55,56,56,56,56,55,54,52,52,52
57,56,56,54,53,55,53,54,55,54,55,55,55,56,56,54,53,51,50,52
55,55,56,53,53,52,52,52,52,54,53,53,54,54,54,52,50,48,48,50
50,50,52,49,51,48,50,50,50,50,51,52,51,51,50,48,48,45,45,47
46,41,45,42,42,44,43,47,46,49,48,48,47,46,44,41,39,42,40,46
39,37,40,39,39,42,38,43,41,45,46,42,39,43,42,35,36,37,35,37
31,32,32,31,33,37,35,38,38,36,34,31,30,36,33,28,28,27,27,29
23,25,22,26,19,24,30,27,27,27,20,23,24,26,25,21,22,19,19,20
18,16,17,15,15,15,19,20,18,18,15,17,17,19,17,18,20,16,14,17
13,12,10,10,9,8,11,12,13,11,9,12,12,13,14,15,13,15,12,16
11,10,8,5,6,4,7,3,8,7,7,9,11,9,13,11,13,14,10,13
10,9,6,5,5,3,4,3,5,6,5,6,7,7,9,9,11,10,9,11
9,6,4,4,3,2,3,2,4,5,4,5,7,3,6,6,9,7,7,7
6,5,3,4,1,1,2,2,2,3,3,3,4,3,4,6,7,3,4,6
6,4,3,3,1,1,2,2,2,2,2,3,3,2,2,5,5,3,4,5
4,4,3,2,1,1,2,2,2,2,2,3,3,2,2,4,4,3,4,5
4,4,3,2,1,1,1,2,2,2,2,2,2,2,2,3,4,3,2,4
3,4,3,2,1,1,1,2,1,2,2,2,2,2,2,2,4,2,2,4
3,4,3,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,3
3,3,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,3
2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,1,3
2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2
1,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,2,1,2
1,2,2,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,2
1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,2
1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
