1375.0,1380.0,1385.0,1390.0,1395.0,1400.0,1405.0,1410.0,1415.0,1420.0,1425.0,1430.0,1435.0,1440.0,1445.0,1450.0,1455.0,1460.0,1465.0,1470.0
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,38,39,38
40,39,38,38,37,39,39,38,38,38,36,36,38,36,38,38,39,37,39,38
40,39,38,37,37,39,39,38,38,38,36,36,38,36,38,38,37,37,39,38
37,39,36,37,36,39,39,36,37,38,35,36,37,35,38,36,35,37,38,38
36,35,34,34,35,38,37,36,35,36,35,36,35,33,34,34,34,36,37,36
35,35,34,33,33,34,35,36,34,35,34,34,34,31,33,31,34,35,34,35
34,34,32,33,29,32,32,35,34,33,32,32,32,29,33,31,32,33,34,35
33,31,31,29,28,30,29,30,32,32,30,25,31,27,29,31,29,32,33,32
31,27,28,26,23,27,28,27,29,29,24,22,28,24,28,27,29,29,28,29
28,25,24,22,21,23,25,22,23,23,22,20,25,24,25,25,27,26,25,27
25,22,22,19,19,21,23,20,20,20,18,19,24,24,22,23,24,22,22,25
18,18,17,17,17,19,22,17,16,19,14,15,22,22,22,20,19,16,17,19
15,14,13,15,17,18,21,14,14,16,12,13,22,18,17,16,12,13,13,13
15,13,11,11,14,15,14,13,12,15,10,9,16,12,13,16,8,10,11,11
12,9,11,9,11,13,13,12,9,11,9,7,11,9,10,10,8,9,10,8
8,8,5,6,8,10,6,10,9,9,7,5,7,9,9,8,7,8,8,7
3,6,2,5,8,7,5,8,7,7,6,4,5,8,6,7,7,7,6,6
3,4,2,2,6,7,5,4,6,5,4,4,5,5,6,7,7,7,5,4
3,4,2,2,2,5,5,3,4,4,4,4,5,4,4,6,7,6,4,4
3,2,2,2,2,4,4,3,3,3,3,4,4,4,4,4,5,4,4,4
3,2,2,2,2,3,4,3,3,3,2,4,4,3,4,2,5,4,4,4
3,2,2,2,2,2,3,3,3,3,2,2,3,2,4,2,4,4,4,4
2,2,2,2,2,2,2,2,3,3,2,2,3,2,3,2,3,4,4,3
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2
1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2
1,1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2
1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1
1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1
1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1
