230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
74,73,70,72,73,71,71,70,68,66,65,65,69,71,72,74,76,78,77,80
72,73,70,71,73,71,70,70,68,66,65,65,69,71,72,74,73,75,76,79
70,70,68,68,72,70,69,69,68,66,65,64,67,69,71,72,72,75,74,79
66,66,64,66,65,67,66,68,64,63,62,62,66,66,69,69,68,70,73,75
62,61,57,60,62,61,63,62,63,62,57,60,62,60,59,61,65,67,67,69
55,54,52,58,59,55,56,56,56,53,48,55,56,56,52,54,56,57,57,62
43,42,41,48,50,49,48,49,48,41,38,45,47,48,42,40,42,50,43,45
30,32,31,41,41,41,40,40,41,29,35,32,37,36,32,31,33,35,30,31
21,20,20,25,28,26,27,29,27,24,23,22,28,27,23,24,23,23,22,14
12,14,12,17,16,17,22,20,17,17,12,14,20,21,18,15,16,14,11,9
5,7,7,13,13,12,9,15,14,12,9,10,14,15,10,11,11,10,9,5
5,5,3,9,8,7,6,6,9,7,5,5,9,9,6,9,7,6,6,4
2,2,2,6,6,5,4,6,5,5,5,5,7,6,6,6,7,4,2,2
1,1,1,3,5,3,3,3,5,4,4,5,5,4,5,4,3,3,1,2
1,1,1,1,2,2,2,3,3,4,4,5,3,4,4,3,3,2,1,2
1,1,1,1,2,1,2,3,3,3,3,2,3,3,4,2,2,2,1,1
1,1,1,1,1,1,1,2,2,3,2,2,3,3,2,2,2,2,1,1
1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
