153.0,158.0,163.0,168.0,173.0,178.0,183.0,188.0,193.0,198.0,203.0,208.0,213.0,218.0,223.0,228.0,233.0,238.0,243.0,248.0
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,40,42,43
39,39,40,40,40,40,40,40,40,41,40,40,39,38,37,37,36,39,42,43
39,39,39,39,40,40,40,40,40,41,40,40,39,38,36,37,36,39,40,40
38,38,39,38,39,39,39,39,38,39,40,39,39,37,35,34,35,38,38,38
36,36,36,37,37,37,39,39,37,38,39,37,37,35,35,32,34,36,38,38
36,36,35,35,35,36,36,36,35,34,36,35,37,35,33,32,32,31,31,34
34,33,33,33,33,32,31,31,33,31,33,35,35,31,30,32,28,27,25,27
32,28,28,30,30,29,29,28,27,27,29,31,28,29,28,27,23,24,23,19
26,25,26,26,25,26,24,24,24,24,26,25,24,28,24,23,17,18,18,18
22,21,23,22,22,23,21,19,21,21,20,20,21,24,20,18,16,15,16,13
16,16,17,19,17,16,15,16,15,17,17,19,18,23,17,16,13,11,13,9
13,14,14,14,14,13,11,12,10,13,13,12,14,13,14,14,13,9,9,8
12,12,12,12,11,10,11,11,9,9,11,10,10,10,12,13,11,9,6,8
11,12,11,10,8,8,9,10,8,8,10,9,8,9,12,12,9,8,6,8
10,11,9,7,7,7,9,7,7,7,8,7,8,8,10,9,8,7,4,6
6,8,7,5,6,6,5,4,3,4,3,5,6,6,9,7,6,6,4,6
4,6,3,3,3,4,4,3,3,3,3,3,4,6,5,6,6,6,4,6
2,4,3,3,3,3,4,3,3,3,2,2,2,3,4,5,5,6,4,5
2,2,2,2,2,2,2,3,3,2,2,2,1,1,3,3,5,5,3,4
2,1,1,2,2,2,2,1,2,2,2,1,1,1,2,3,4,5,2,3
1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,3,4,5,2,3
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
