1522.0,1527.0,1532.0,1537.0,1542.0,1547.0,1552.0,1557.0,1562.0,1567.0,1572.0,1577.0,1582.0,1587.0,1592.0,1597.0,1602.0,1607.0,1612.0,1617.0
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,37,36,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,37,36,35,35,37,35,36,35,36,36,36,35,35,36,37,36
38,37,37,37,36,35,35,35,37,35,36,35,36,36,36,35,35,36,37,36
37,36,36,35,34,35,34,35,36,35,36,35,36,36,36,35,35,36,37,36
37,36,34,35,33,35,34,34,36,35,36,33,36,36,36,35,35,35,36,35
36,34,33,32,33,34,34,32,36,33,31,32,36,34,35,34,35,35,34,32
34,31,29,26,32,32,31,32,34,31,29,32,34,32,33,31,32,33,33,31
31,26,28,26,29,25,29,28,30,28,27,27,31,31,30,28,30,29,32,29
26,26,24,22,23,23,24,26,26,23,24,21,24,24,28,24,28,26,29,25
19,21,21,20,17,18,21,21,20,22,21,19,18,19,21,22,24,23,25,20
16,16,18,16,15,17,18,15,15,13,16,16,13,16,16,18,18,23,19,13
13,12,14,11,11,15,15,12,13,7,11,10,10,11,10,13,16,18,16,12
11,11,12,11,10,12,10,9,7,3,7,7,7,6,9,11,12,11,11,11
9,10,8,10,9,8,10,7,5,3,5,4,5,4,5,9,9,7,8,8
8,7,8,9,9,7,7,6,4,3,3,4,3,4,4,8,7,6,6,5
8,7,7,9,8,6,4,4,4,3,3,3,3,2,2,3,4,5,5,5
7,7,7,8,7,6,3,3,2,3,3,3,2,2,2,2,3,4,5,5
4,6,7,8,6,5,2,3,2,3,3,3,2,2,2,2,3,4,4,4
4,5,6,8,5,4,1,2,1,3,2,2,2,2,2,1,3,4,4,4
3,5,5,7,4,2,1,2,1,1,1,1,2,2,2,1,3,4,3,3
3,5,5,5,2,2,1,2,1,1,1,1,2,2,2,1,3,3,3,2
3,3,4,4,2,1,1,2,1,1,1,1,1,2,1,1,3,3,3,2
3,3,4,2,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,2
3,3,4,2,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2
3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
