728.0,733.0,738.0,743.0,748.0,753.0,758.0,763.0,768.0,773.0,778.0,783.0,788.0,793.0,798.0,803.0,808.0,813.0,818.0,823.0
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,64,63
71,70,68,67,66,66,66,67,68,68,68,67,68,67,67,65,66,65,63,63
71,70,67,67,66,65,66,67,67,68,68,67,68,67,67,65,66,65,63,63
70,70,67,66,65,65,66,67,67,68,68,67,68,67,67,65,66,65,63,63
68,69,67,66,65,65,66,66,66,67,68,66,67,66,66,65,66,64,62,62
68,68,65,65,65,65,64,66,66,65,66,63,66,64,65,62,65,63,61,59
67,66,64,63,62,62,62,63,64,62,63,60,61,61,63,59,61,59,58,57
64,61,63,60,57,59,59,55,58,61,59,56,56,58,59,57,58,53,55,51
51,53,52,50,48,48,45,44,49,49,53,48,51,54,52,50,53,50,46,46
40,42,40,37,39,37,34,34,39,38,40,39,43,47,43,43,43,39,38,40
31,32,28,27,30,28,27,30,30,30,29,28,32,31,33,35,33,33,33,33
24,24,21,19,18,19,23,24,25,22,24,25,25,23,24,24,24,23,26,23
17,14,13,11,13,13,18,18,14,14,17,18,18,15,17,16,14,16,16,13
9,6,8,7,9,9,7,8,5,8,10,8,12,11,12,11,11,14,11,9
5,4,4,4,6,6,5,6,4,3,6,6,9,6,7,6,8,9,8,9
3,3,3,3,3,3,3,5,3,2,4,4,5,5,3,4,4,6,6,5
3,3,2,3,3,3,3,3,1,1,2,3,2,2,2,2,4,4,4,2
2,3,1,3,2,2,3,1,1,1,1,1,2,2,2,1,2,3,3,2
2,2,1,1,2,2,1,1,1,1,1,1,2,2,2,1,2,3,3,2
2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,2,3,3,2
2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
