276.0,281.0,286.0,291.0,296.0,301.0,306.0,311.0,316.0,321.0,326.0,331.0,336.0,341.0,346.0,351.0,356.0,361.0,366.0,371.0
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,69,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,76,71,68,67,65
66,65,65,69,70,72,75,76,78,78,80,80,79,78,76,75,70,68,67,65
66,65,65,69,70,72,75,75,75,77,79,80,77,77,74,74,70,68,67,64
66,65,63,66,68,72,72,72,74,75,79,78,74,75,74,72,69,66,66,64
63,61,62,66,64,67,69,69,71,72,75,71,72,68,69,67,65,63,60,60
61,59,60,61,58,60,63,65,66,66,67,64,66,62,60,58,57,61,57,57
54,51,57,56,54,52,55,56,58,58,60,57,57,56,49,52,49,51,51,52
45,38,44,46,46,42,41,44,50,44,44,47,47,45,37,41,39,39,45,46
29,34,33,37,35,32,30,31,35,29,29,32,33,31,27,32,29,30,39,37
24,24,24,27,25,23,24,23,22,19,16,17,19,20,17,20,20,23,27,27
16,13,15,20,20,16,15,16,12,10,7,5,14,11,13,13,14,14,16,18
9,7,8,17,15,11,11,11,10,8,5,4,4,10,10,13,10,11,10,10
6,5,5,9,10,6,8,7,6,6,2,2,2,5,7,8,7,9,7,4
5,5,5,7,6,5,5,7,3,2,2,2,2,3,3,2,5,4,5,4
5,4,5,5,4,5,4,3,3,1,2,2,2,2,2,1,2,3,5,3
3,3,3,3,4,4,3,2,2,1,2,2,2,1,1,1,1,2,3,3
3,3,2,3,3,3,3,2,2,1,1,2,2,1,1,1,1,1,2,3
3,2,2,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1
2,2,2,3,2,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1
2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
