1092.0,1097.0,1102.0,1107.0,1112.0,1117.0,1122.0,1127.0,1132.0,1137.0,1142.0,1147.0,1152.0,1157.0,1162.0,1167.0,1172.0,1177.0,1182.0,1187.0
55,55,53,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,55,53,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,55,53,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,55,53,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,55,53,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,55,52,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,54,52,51,51,51,52,53,54,55,54,54,55,53,53,53,52,51,47,48
55,54,52,51,51,51,52,53,53,55,54,54,55,53,53,53,52,51,47,48
54,54,52,51,51,51,52,53,53,55,54,54,55,53,53,53,52,51,47,48
54,54,52,50,51,51,52,53,53,54,52,52,55,53,53,53,52,51,47,48
53,53,51,50,51,51,52,52,53,53,52,52,54,53,53,53,52,51,47,47
52,53,51,49,50,50,50,50,52,52,52,51,52,52,52,53,52,51,46,47
49,53,49,48,49,49,48,50,51,50,49,49,50,49,51,51,50,48,45,45
48,48,49,48,47,44,46,49,50,50,47,47,48,47,47,49,48,46,43,45
47,47,43,43,43,42,43,45,44,43,42,43,45,44,46,45,43,43,40,43
37,39,39,37,37,38,42,40,40,39,37,38,41,39,42,39,39,37,37,38
28,30,32,31,29,31,36,33,31,32,28,32,38,34,35,32,32,32,32,34
21,22,24,23,20,22,30,26,25,27,25,22,32,29,27,27,27,27,25,26
20,22,21,20,18,16,18,21,20,20,19,20,20,22,20,22,20,22,16,23
19,16,17,13,14,11,11,14,14,15,15,14,17,15,17,20,18,17,15,19
11,14,10,10,9,9,7,9,10,10,12,13,10,11,14,13,13,14,13,14
11,9,9,7,7,5,6,7,8,8,10,9,8,7,11,11,11,10,11,10
8,7,6,4,4,5,5,7,8,6,6,6,3,6,10,9,7,8,9,10
8,6,2,2,1,5,5,6,6,5,6,3,2,3,8,8,6,4,7,9
7,5,2,1,1,5,4,5,4,4,5,3,2,1,5,8,3,4,6,5
4,4,2,1,1,3,3,4,3,4,2,2,2,1,4,4,2,3,4,4
3,4,2,1,1,2,3,4,3,3,1,1,1,1,2,3,2,2,3,3
2,3,2,1,1,1,3,4,2,3,1,1,1,1,2,3,1,2,1,2
2,3,2,1,1,1,3,3,1,1,1,1,1,1,2,2,1,1,1,2
2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
