544.0,549.0,554.0,559.0,564.0,569.0,574.0,579.0,584.0,589.0,594.0,599.0,604.0,609.0,614.0,619.0,624.0,629.0,634.0,639.0
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,68,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,64,64,65,67,71,72,73,76,78,75,72,72,71,72,73,74,73
62,62,65,63,64,65,67,70,72,73,76,78,75,72,72,71,72,73,74,73
62,61,65,63,64,65,67,70,72,72,76,78,75,72,72,71,72,73,74,73
60,60,64,62,62,63,66,69,71,70,72,76,75,72,72,71,72,72,74,72
59,59,63,61,59,61,62,62,67,68,68,72,72,67,68,65,68,69,70,69
56,58,60,58,55,57,58,61,63,61,62,67,67,62,64,61,61,63,65,65
48,54,54,52,52,52,54,56,54,53,54,56,57,56,55,52,52,56,56,55
42,43,45,46,49,49,49,46,45,44,44,46,42,47,47,43,43,46,45,44
35,33,37,40,42,43,40,35,35,31,34,33,34,29,33,36,37,38,33,33
27,23,28,27,28,27,26,25,20,22,26,22,26,21,24,27,30,28,21,24
15,16,19,19,20,17,16,15,14,16,12,12,14,14,15,13,19,11,10,9
10,12,12,12,14,12,12,12,6,10,9,6,8,7,11,10,10,8,8,5
6,11,8,8,10,7,8,7,4,6,5,4,4,4,7,7,10,5,2,2
6,8,7,6,6,6,6,3,3,4,1,2,4,4,4,3,5,4,2,2
5,5,5,4,6,6,4,3,2,2,1,2,2,4,4,3,5,3,2,1
3,2,3,4,5,6,2,2,2,1,1,1,2,3,2,3,2,2,2,1
3,2,3,2,2,4,2,2,2,1,1,1,1,2,1,3,2,2,1,1
2,2,2,2,2,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1
2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
