694.0,699.0,704.0,709.0,714.0,719.0,724.0,729.0,734.0,739.0,744.0,749.0,754.0,759.0,764.0,769.0,774.0,779.0,784.0,789.0
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,71,71,72,70,69,69,71,69,68,67,66,66,66,68,68,68,69,67,67
69,70,70,71,70,68,68,71,68,67,67,66,66,66,68,68,68,69,67,67
68,70,70,71,70,68,68,70,68,67,66,66,66,66,68,68,68,69,67,67
66,70,70,70,70,68,68,69,68,67,66,65,65,65,67,67,67,68,66,66
66,68,68,68,68,66,67,68,67,65,65,65,65,64,67,66,66,67,63,64
65,67,65,65,67,64,65,65,65,64,63,62,62,61,64,64,63,64,60,61
59,62,62,60,62,60,62,63,62,62,59,58,57,57,55,56,61,61,55,55
50,50,50,52,52,54,49,50,53,51,49,48,47,45,44,48,50,53,48,50
41,42,40,42,42,39,39,39,41,39,36,40,35,34,37,42,39,43,42,43
29,30,32,32,31,29,27,29,32,30,26,29,29,27,32,29,30,33,28,31
20,20,18,27,22,21,21,24,24,21,18,17,20,23,25,22,26,25,23,23
10,11,12,12,13,14,15,16,12,13,11,14,13,20,18,12,14,17,21,17
4,6,7,8,8,10,8,9,7,7,6,9,8,7,9,7,9,12,11,10
4,4,4,5,5,7,5,6,4,5,5,6,5,5,6,3,5,5,6,8
4,4,3,4,5,5,3,4,3,3,3,3,3,3,5,3,2,4,3,4
3,2,3,4,5,3,3,3,3,2,3,3,3,3,4,1,1,2,3,2
3,2,1,1,4,2,1,3,3,1,3,2,3,2,2,1,1,1,1,2
2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
