207.0,212.0,217.0,222.0,227.0,232.0,237.0,242.0,247.0,252.0,257.0,262.0,267.0,272.0,277.0,282.0,287.0,292.0,297.0,302.0
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,76,76,75,74,73,70,73,71,71,69,70,68,65,65,65,70,70,72
77,75,75,75,75,72,73,70,73,71,71,69,70,68,65,65,65,70,70,72
72,71,72,72,71,68,71,67,70,69,71,66,69,68,65,65,62,68,68,72
66,65,69,67,67,66,64,63,65,65,68,64,67,64,63,62,62,67,65,68
58,60,61,61,61,63,61,58,62,60,63,61,64,64,59,59,60,62,57,58
51,51,53,52,53,56,54,52,58,57,55,53,57,57,53,51,54,57,52,53
39,42,44,42,44,43,43,46,50,48,50,48,50,48,44,40,44,47,46,40
26,30,32,30,30,32,30,31,44,39,42,38,40,35,29,32,32,38,35,31
20,18,21,22,17,23,20,20,29,27,30,26,32,26,25,23,24,26,26,23
14,13,12,11,11,12,15,14,15,17,18,20,23,18,15,13,16,20,21,14
8,7,4,7,8,8,8,8,13,13,8,13,14,14,8,8,8,17,13,10
2,2,3,4,3,6,5,3,9,9,6,6,10,8,5,5,6,11,10,6
2,2,2,3,3,2,1,2,7,6,5,4,7,6,5,5,5,7,7,5
1,1,2,3,2,1,1,1,7,4,4,3,5,4,4,3,5,5,4,5
1,1,2,3,2,1,1,1,3,3,3,2,3,4,4,3,4,3,4,4
1,1,1,1,2,1,1,1,1,2,1,2,2,3,3,3,2,3,4,3
1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,3,3,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
