1314.0,1319.0,1324.0,1329.0,1334.0,1339.0,1344.0,1349.0,1354.0,1359.0,1364.0,1369.0,1374.0,1379.0,1384.0,1389.0,1394.0,1399.0,1404.0,1409.0
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
47,48,50,50,51,51,50,49,50,50,52,52,50,50,49,49,48,48,47,46
46,48,50,49,50,50,50,48,47,49,52,52,50,49,49,49,46,47,47,46
46,47,50,48,47,47,47,45,45,48,49,50,48,47,47,48,46,46,46,46
46,47,48,46,47,46,44,43,44,45,47,46,46,45,46,45,46,46,46,45
43,46,42,43,44,43,41,41,41,37,41,45,45,43,41,42,42,44,43,43
37,39,38,36,41,39,36,38,37,34,35,40,38,40,39,38,36,37,40,34
32,30,33,32,33,33,30,29,31,31,30,29,31,36,34,32,31,33,34,30
28,23,25,26,27,27,25,23,23,23,24,25,23,26,26,25,25,29,25,26
23,21,20,19,19,21,21,18,18,18,19,18,18,20,21,19,20,25,20,19
16,14,16,14,13,14,15,12,16,14,16,13,13,13,14,16,17,16,16,15
13,10,15,10,11,8,10,11,12,8,12,11,9,10,11,11,15,13,14,14
8,6,10,8,7,8,7,10,9,7,5,8,6,8,7,10,13,11,10,9
6,5,4,7,7,5,4,4,6,5,5,5,3,3,6,9,9,7,8,6
5,5,2,6,6,4,3,3,3,3,4,3,2,3,6,6,8,7,6,6
4,3,2,5,6,3,2,2,3,3,2,1,1,3,4,4,6,6,5,5
3,2,2,5,5,3,2,2,2,2,1,1,1,2,4,4,5,5,5,5
3,2,2,3,4,2,2,2,2,1,1,1,1,2,3,4,5,4,4,5
2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,3,3,3,3,4
2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,3,3,3,2,3
2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,3,3,2,2
2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,3,2,2
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,2,2
2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
