378.0,383.0,388.0,393.0,398.0,403.0,408.0,413.0,418.0,423.0,428.0,433.0,438.0,443.0,448.0,453.0,458.0,463.0,468.0,473.0
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,60,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,59,65,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,59,59,63,65,67,69,70,70,70,71,71,74,74,75,76,77,76,73,74
61,58,58,63,64,66,68,69,70,70,71,71,74,73,75,76,77,76,73,74
61,57,58,63,63,65,67,67,70,70,70,71,74,73,75,75,77,76,73,74
59,57,58,62,61,64,66,67,69,69,69,70,73,71,74,74,75,74,71,73
58,55,57,59,59,62,65,65,64,65,65,65,68,68,68,69,73,70,68,70
55,50,53,57,56,60,60,58,60,62,61,62,61,64,61,60,68,65,64,67
49,47,48,51,47,51,51,51,53,53,54,55,52,51,52,53,56,59,55,56
42,44,41,43,43,46,43,42,42,42,43,36,41,39,42,45,40,35,38,43
34,36,35,36,32,33,34,33,29,30,30,27,27,27,24,33,26,22,23,25
27,25,23,28,25,25,22,18,17,15,15,13,17,15,16,17,12,12,14,16
14,20,18,19,14,16,16,13,11,8,6,7,7,7,10,8,7,9,8,9
8,10,10,14,10,9,12,10,6,6,3,5,3,1,3,6,5,5,6,6
4,7,7,9,9,7,10,5,5,4,3,3,2,1,1,5,5,4,4,4
4,4,3,7,7,6,5,3,3,2,2,2,2,1,1,3,3,3,4,2
2,4,3,6,4,4,5,3,2,2,2,2,1,1,1,2,1,2,1,1
2,2,1,5,4,3,4,2,2,1,1,2,1,1,1,2,1,1,1,1
1,1,1,4,2,2,3,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
