233.0,238.0,243.0,248.0,253.0,258.0,263.0,268.0,273.0,278.0,283.0,288.0,293.0,298.0,303.0,308.0,313.0,318.0,323.0,328.0
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,53,54,59,61,63,65,67,69,71,69,66,67,67,67
36,40,42,43,46,48,52,53,58,60,62,64,66,68,71,69,66,67,67,67
36,40,42,43,46,48,52,53,57,59,60,64,66,67,70,68,66,67,67,66
36,39,42,43,44,46,52,53,55,57,58,60,63,63,63,64,64,65,66,64
36,39,40,40,42,44,51,50,55,52,55,56,56,54,57,61,58,59,62,58
35,38,38,38,39,44,48,45,45,46,46,49,48,50,52,53,47,45,50,49
34,36,38,38,37,39,44,39,38,38,43,44,42,39,44,40,39,36,37,42
32,31,31,34,35,34,34,35,33,32,25,26,33,31,34,29,28,28,29,34
28,27,25,27,29,25,27,24,22,23,23,23,20,19,18,17,14,18,24,19
23,24,23,19,25,22,18,14,16,14,14,15,11,11,15,12,8,13,11,12
17,18,18,18,20,14,10,10,9,9,7,8,8,6,5,5,4,5,8,7
16,15,16,13,13,9,5,7,8,4,2,4,2,2,3,2,3,3,3,4
13,11,13,9,10,6,4,7,4,2,2,4,2,1,2,2,1,1,2,2
13,9,9,8,9,4,3,2,3,1,2,2,1,1,1,1,1,1,1,2
11,9,6,8,8,3,3,1,2,1,2,2,1,1,1,1,1,1,1,1
9,8,6,8,5,2,3,1,2,1,2,1,1,1,1,1,1,1,1,1
8,7,4,6,5,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1
6,6,4,6,4,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6,6,4,6,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,6,4,5,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,5,3,4,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,5,2,3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,5,2,3,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,3,2,2,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,3,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
