1342.0,1347.0,1352.0,1357.0,1362.0,1367.0,1372.0,1377.0,1382.0,1387.0,1392.0,1397.0,1402.0,1407.0,1412.0,1417.0,1422.0,1427.0,1432.0,1437.0
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,44,43,42,41,41,40,40,38,38,38,38,39,38,38,38,37,36,37,38
45,43,43,42,41,41,38,40,38,37,37,38,39,38,38,38,37,36,37,37
43,42,43,42,40,39,37,38,38,36,37,37,39,38,37,38,37,36,37,37
42,41,42,41,39,37,35,37,34,34,35,35,39,36,36,36,35,35,36,34
41,40,41,39,38,36,35,36,34,33,34,33,35,35,34,34,34,34,35,32
37,35,39,37,34,34,35,34,32,31,33,30,33,31,33,32,33,32,33,32
32,31,33,34,30,33,35,32,29,30,29,29,29,29,33,32,29,29,29,29
27,23,24,29,28,32,29,31,27,28,25,27,25,26,26,31,25,23,24,27
19,19,20,27,26,25,26,28,25,23,22,22,23,25,23,25,22,21,20,25
11,14,14,19,19,21,20,22,22,20,18,20,21,21,20,20,20,16,19,24
9,11,10,16,16,17,19,18,18,17,16,19,20,20,18,16,18,13,18,22
7,7,9,9,12,11,16,15,13,15,15,16,18,16,15,16,14,11,17,20
7,7,7,7,8,7,13,13,11,13,13,14,17,14,13,14,11,9,12,15
6,7,6,4,6,4,11,11,9,7,11,12,14,11,13,11,9,9,7,14
6,5,4,3,4,4,7,9,7,5,7,10,11,8,10,10,8,6,4,9
6,4,4,3,3,4,3,3,4,4,4,9,6,5,7,6,5,5,4,7
6,4,3,3,3,3,3,3,3,2,2,7,5,5,5,5,5,5,4,5
5,4,3,3,3,3,3,3,2,2,2,4,5,5,3,5,4,4,4,4
4,4,3,3,3,3,3,3,2,2,2,4,5,4,3,4,3,4,4,4
3,4,3,3,3,3,3,3,2,2,2,3,4,3,3,3,3,3,3,4
3,4,3,2,3,3,3,2,2,2,2,3,3,3,3,3,2,2,2,2
3,4,2,2,3,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2
3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
3,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1
2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1
2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1
2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1
2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,1
2,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1
