265.0,270.0,275.0,280.0,285.0,290.0,295.0,300.0,305.0,310.0,315.0,320.0,325.0,330.0,335.0,340.0,345.0,350.0,355.0,360.0
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,70,68,69,67,68
54,57,60,62,64,66,67,70,71,68,66,68,67,67,68,69,68,68,67,68
54,56,59,61,63,65,66,70,71,68,66,68,67,67,68,69,67,67,67,68
53,56,58,60,62,65,65,68,71,68,66,68,67,66,66,68,65,66,63,64
53,55,56,60,58,61,63,61,63,64,65,65,65,64,64,65,62,64,61,61
51,53,52,52,56,55,54,55,60,60,58,59,59,59,58,61,59,58,58,58
48,45,47,47,49,49,48,49,54,54,46,46,48,48,49,51,50,52,53,53
44,43,39,38,42,41,41,41,41,39,39,37,39,41,41,41,38,43,43,42
34,34,33,31,26,29,32,33,32,29,31,29,34,32,25,31,34,35,33,33
27,23,23,20,23,25,18,18,19,18,16,19,22,14,16,22,22,23,22,19
15,16,15,11,15,14,13,10,12,7,8,12,12,7,7,9,12,13,11,12
6,10,12,10,8,4,10,6,7,4,4,7,9,5,4,6,6,8,6,8
6,8,7,3,3,4,3,3,3,2,3,3,4,3,3,4,4,3,2,3
4,5,4,1,3,3,1,1,2,1,1,2,2,2,2,2,2,2,1,2
3,3,1,1,2,2,1,1,1,1,1,1,2,2,1,1,1,1,1,2
3,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
